Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
1838,Koto KTO-3A,,Koto,KTO-3A,25,806,Inner Sphere,3452604,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/t2Y3MzK/koto-3055u.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,3,1,0,3,False,2,False,0,False,0,False,0,26,ENE,0,25,late-republic,merc
7722,Hermit Crab HMC-14,,Hermit Crab,HMC-14,25,844,Inner Sphere,2313333,Standard,454,RG10,454,RG10,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3108,254,3101,https://i.ibb.co/f1ddYwr/hermit-crab-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"14""/12""j",0,3,2,0,2,False,2,False,0,False,0,False,0,27,"ENE,JMPW1",0,25,late-republic,merc
2215,Mongoose MON-86,,Mongoose,MON-86,25,887,Inner Sphere,4214375,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/WvKsqBs/mongoose-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"18""",0,3,1,0,2,False,2,False,1,False,0,False,0,29,"ENE,PRB,RCN",0,25,late-republic,merc
2214,Mongoose MON-76,,Mongoose,MON-76,25,894,Inner Sphere,3879479,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/WvKsqBs/mongoose-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"20""",0,3,1,0,3,False,2,False,0,False,0,False,0,32,"ECM,ENE",0,25,late-republic,merc
61,Arbalest 3,,Arbalest,3,25,921,Clan,2190417,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3081,15,3081,https://i.ibb.co/89B7WZX/arbalest-3085.png,False,True,1.0,BattleMech,Brawler,BM,1,"10""",0,3,2,0,4,False,4,False,2,False,0,False,0,30,"CASE,IF1,LRM1/1/1",0,25,late-republic,merc
6548,Koshi (Standard) 2,,Koshi (Standard),2,25,948,Clan,0,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3095,15,3081,https://i.ibb.co/4p5Q7X3/koshi-3150.png,False,True,1.0,BattleMech,Striker,BM,1,"14""/12""j",0,2,1,0,3,False,3,False,0,False,0,False,0,27,"CASE,LTAG,JMPW1",0,25,late-republic,merc
3163,Tarantula ZPH-4A,,Tarantula,ZPH-4A,25,967,Inner Sphere,4022917,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/T1SqYSL/tarantula-3055u.png,False,True,1.0,BattleMech,Striker,BM,1,"20""",0,3,1,0,1,False,1,False,1,False,0,False,0,26,"C3S,ENE,MHQ1",0,25,late-republic,merc
1916,Locust IIC 3,,Locust IIC,3,25,980,Clan,2147292,Standard,539,RGv1,474,RG16,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2853,11,2781,https://i.ibb.co/sQBKz7Y/locust-iic-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,3,2,0,2,False,2,False,1,False,0,False,0,28,ENE,0,25,late-republic,merc
7724,Mongoose MON-96,,Mongoose,MON-96,25,1011,Inner Sphere,6745104,Standard,454,RG10,454,RG10,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3129,254,3101,https://i.ibb.co/WvKsqBs/mongoose-rg.png,True,True,1.0,BattleMech,Scout,BM,1,"20""",0,3,2,0,2,False,2,False,0,False,0,False,0,35,"BH,ENE,RCN",0,25,late-republic,merc
9638,"Commando COM-7T ""Blazing Inferno II""",,Commando,"COM-7T ""Blazing Inferno II""",25,1018,Inner Sphere,0,Standard,544,Shrap16,464,ShrapRS,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/bdCyTzT/commando-blazing-inferno-shrap.png,True,True,2.0,BattleMech,Striker,bm,1,"12""",0,3,2,0,3,False,3,False,0,False,0,False,1,26,"ENE,TSM",0,25,late-republic,merc
62,Arbalest  ,,Arbalest, ,25,1029,Clan,2515417,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/89B7WZX/arbalest-3085.png,True,True,1.0,BattleMech,Missile Boat,BM,1,"10""",0,2,2,0,3,False,3,False,2,False,0,False,0,26,"CASE,ECM,IF1,LRM1/1/1",0,25,late-republic,merc
60,Arbalest 2,,Arbalest,2,25,1098,Clan,2477917,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3079,14,3068,https://i.ibb.co/89B7WZX/arbalest-3085.png,False,True,1.0,BattleMech,Missile Boat,BM,1,"12""",0,3,2,0,2,False,2,False,1,False,0,False,0,24,"CASE,ECM,IF1",0,25,late-republic,merc
722,Crimson Hawk 2,,Crimson Hawk,2,25,1271,Clan,3259167,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/5Rg2Fcj/crimson-hawk-3075.png,False,True,1.0,BattleMech,Brawler,BM,1,"10""j",0,3,1,0,2,False,2,False,0,False,0,False,2,20,ENE,0,25,late-republic,merc
721,Crimson Hawk  ,,Crimson Hawk, ,25,1285,Clan,3134167,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/5Rg2Fcj/crimson-hawk-3075.png,True,True,1.0,BattleMech,Sniper,BM,1,"10""j",0,3,1,0,2,False,2,False,2,False,0,False,0,21,ENE,0,25,late-republic,merc
6944,Crimson Hawk 4,,Crimson Hawk,4,25,1372,Clan,3108229,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3099,15,3081,https://i.ibb.co/5Rg2Fcj/crimson-hawk-3075.png,False,True,1.0,BattleMech,Striker,BM,1,"10""/6""j",0,3,1,0,3,False,3,False,2,False,0,False,0,25,"CASE,JMPW1",0,25,late-republic,merc
1676,Javelin JVN-10P,,Javelin,JVN-10P,30,590,Inner Sphere,2370940,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/VLykXhJ/javelin-rg.png,True,True,1.0,BattleMech,Striker,BM,1,"12""j",0,2,3,0,2,False,2,False,0,False,0,False,0,19,,0,30,late-republic,merc
3353,UrbanMech UM-AIV,,UrbanMech,UM-AIV,30,603,Inner Sphere,2488200,Advanced,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/yPv4pnB/urbanmech-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,1,"4""j",0,3,1,0,0,True,0,True,0,False,0,False,0,22,ARTAIS-1,0,30,late-republic,merc
3020,Spider SDR-C,,Spider,SDR-C,30,616,Inner Sphere,3414840,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/w7RvDYD/spider-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"16""j",0,2,3,0,2,False,2,False,0,False,0,False,0,28,"C3S,ENE,MHQ1",0,30,late-republic,merc
3015,Spider SDR-7M,,Spider,SDR-7M,30,621,Inner Sphere,3115840,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/w7RvDYD/spider-rg.png,True,True,1.0,BattleMech,Striker,BM,1,"16""j",0,2,3,0,2,False,2,False,0,False,0,False,0,26,ENE,0,30,late-republic,merc
3017,Spider SDR-8M,,Spider,SDR-8M,30,621,Inner Sphere,3193840,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/w7RvDYD/spider-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"16""j",0,2,3,0,2,False,2,False,0,False,0,False,0,26,ENE,0,30,late-republic,merc
3010,Spider SDR-5V,,Spider,SDR-5V,30,622,Inner Sphere,2984540,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2650,10,2571,https://i.ibb.co/w7RvDYD/spider-rg.png,True,True,1.0,BattleMech,Scout,BM,1,"16""j",0,2,3,0,1,False,1,False,0,False,0,False,0,21,ENE,0,30,late-republic,merc
1585,Hussar HSR-200-D,,Hussar,HSR-200-D,30,636,Inner Sphere,2790840,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2620,10,2571,https://i.ibb.co/nQjTYDT/hussar-3050u.png,True,True,1.0,BattleMech,Scout,BM,1,"18""",0,1,3,0,1,False,1,False,1,False,0,False,0,18,ENE,0,30,late-republic,merc
1368,"Hammer HMR-3S ""Slammer""",,Hammer,"HMR-3S ""Slammer""",30,638,Inner Sphere,2229240,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/CJTtSRP/hammer-3055u.png,False,True,1.0,BattleMech,Striker,BM,1,"10""",0,3,3,0,1,False,2,False,1,False,0,False,0,22,IF1,0,30,late-republic,merc
3378,Valkyrie VLK-QF,,Valkyrie,VLK-QF,30,653,Inner Sphere,2163070,Introductory,180,TR:3039,241,RS:3039u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2967,255,2901,https://i.ibb.co/FYf5ZmT/valkyrie-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,1,"10""j",0,3,3,0,1,False,1,False,1,False,0,False,0,19,IF1,0,30,late-republic,merc
1678,Javelin JVN-11B,,Javelin,JVN-11B,30,678,Inner Sphere,2874040,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/VLykXhJ/javelin-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"12""",0,3,3,0,2,False,2,False,0,False,0,False,0,26,"CASE,ECM,PRB,RCN,SRM1/1",0,30,late-republic,merc
8306,Spider SDR-9M,,Spider,SDR-9M,30,687,Inner Sphere,0,Standard,489,RG19,489,RG19,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3096,15,3081,https://i.ibb.co/w7RvDYD/spider-rg.png,True,True,1.0,BattleMech,Scout,BM,1,"16""j",0,3,1,0,3,False,2,False,0,False,0,False,0,27,ENE,0,30,late-republic,merc
3018,Spider SDR-8R,,Spider,SDR-8R,30,694,Inner Sphere,5678140,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3084,15,3081,https://i.ibb.co/GvNrBYH/spider-3085.png,True,True,1.0,BattleMech,Scout,BM,1,"14""/20""j",0,2,2,0,1,False,1,False,0,False,0,False,0,21,"ENE,JMPS1",0,30,late-republic,merc
3360,UrbanMech UM-R80,,UrbanMech,UM-R80,30,699,Inner Sphere,2344225,Standard,202,TR:3085,532,RSFP:Urbies,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/yPv4pnB/urbanmech-rg.png,False,True,1.0,BattleMech,Ambusher,BM,1,"4""/6""j",0,3,3,0,2,False,1,False,0,False,0,False,0,21,"ECM,ENE,JMPS1,PRB,RCN,TAG",0,30,late-republic,merc
3372,Valkyrie VLK-QA,,Valkyrie,VLK-QA,30,723,Inner Sphere,2205320,Introductory,180,TR:3039,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2787,11,2781,https://i.ibb.co/FYf5ZmT/valkyrie-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,1,"10""j",0,3,3,0,1,False,2,False,1,False,0,False,0,22,IF1,0,30,late-republic,merc
3013,Spider SDR-7KC,,Spider,SDR-7KC,30,732,Inner Sphere,4870840,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/GvNrBYH/spider-3085.png,False,True,1.0,BattleMech,Scout,BM,1,"16""j",0,3,2,0,0,True,1,False,1,False,0,False,0,25,"C3S,ENE,MHQ1",0,30,late-republic,merc
93,Arctic Fox AF1B,,Arctic Fox,AF1B,30,735,Inner Sphere,5006463,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/DrN7R8s/arctic-fox-3060.png,False,True,1.0,BattleMech,Striker,BM,1,"12""",0,3,1,0,2,False,2,False,1,False,0,False,0,20,"FLK1/1/1,OMNI",0,30,late-republic,merc
95,Arctic Fox AF1D,,Arctic Fox,AF1D,30,744,Inner Sphere,5090800,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/DrN7R8s/arctic-fox-3060.png,False,True,1.0,BattleMech,Missile Boat,BM,1,"12""",0,3,1,0,1,False,2,False,2,False,0,False,0,21,"IF1,OMNI",0,30,late-republic,merc
3011,Spider SDR-7K,,Spider,SDR-7K,30,752,Inner Sphere,4506840,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/GvNrBYH/spider-3085.png,False,True,1.0,BattleMech,Striker,BM,1,"16""j",0,3,2,0,2,False,2,False,0,False,0,False,0,27,ENE,0,30,late-republic,merc
6933,Spider SDR-8Xr,,Spider,SDR-8Xr,30,754,Inner Sphere,5164965,Advanced,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3103,254,3101,https://i.ibb.co/GvNrBYH/spider-3085.png,False,True,1.0,BattleMech,Scout,BM,1,"16""/20""j",0,3,1,0,2,False,2,False,0,False,0,False,0,28,"ENE,JMPS1,MEL",0,30,late-republic,merc
3019,Spider SDR-8X,,Spider,SDR-8X,30,765,Inner Sphere,5228340,Experimental,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/GvNrBYH/spider-3085.png,False,True,1.0,BattleMech,Striker,BM,1,"16""/20""j",0,3,1,0,2,False,2,False,0,False,0,False,0,28,"ENE,JMPS1",0,30,late-republic,merc
275,Battle Hawk BH-K305,,Battle Hawk,BH-K305,30,771,Inner Sphere,3761940,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/Pgc3Nvz/battle-hawk-3055u.png,True,True,1.0,BattleMech,Striker,BM,1,"10""j",0,3,1,0,3,False,3,False,0,False,0,False,0,24,AMS,0,30,late-republic,merc
7928,SuburbanMech UM-R90,,SuburbanMech,UM-R90,30,773,Inner Sphere,1690325,Introductory,462,Shrap04,464,ShrapRS,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3018,255,2901,https://i.ibb.co/yPv4pnB/urbanmech-rg.png,True,True,1.0,BattleMech,Ambusher,BM,1,"6""j",0,3,3,0,2,False,2,False,1,False,0,False,0,19,ENE,0,30,late-republic,merc
3379,Valkyrie VLK-QS5,,Valkyrie,VLK-QS5,30,774,Inner Sphere,4874220,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/dJdh75C/valkyrie-3085.png,False,True,1.0,BattleMech,Missile Boat,BM,1,"10""j",0,4,3,0,2,False,2,False,1,False,0,False,0,25,"CASE,IF1",0,30,late-republic,merc
3014,Spider SDR-7Kr,,Spider,SDR-7Kr,30,775,Inner Sphere,5403840,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/GvNrBYH/spider-3085.png,False,True,1.0,BattleMech,Scout,BM,1,"16""j",0,3,2,0,1,False,1,False,0,False,0,False,0,25,"AECM,ENE",0,30,late-republic,merc
1366,Hammer HMR-3M,,Hammer,HMR-3M,30,787,Inner Sphere,2489240,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/CJTtSRP/hammer-3055u.png,True,True,1.0,BattleMech,Striker,BM,1,"10""",0,3,3,0,2,False,3,False,1,False,0,False,0,26,IF1,0,30,late-republic,merc
6930,Valkyrie VLK-QD8,,Valkyrie,VLK-QD8,30,787,Inner Sphere,6560320,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3102,254,3101,https://i.ibb.co/1svhHPW/valkyrie-qd1-pp.png,False,True,1.0,BattleMech,Missile Boat,BM,1,"12""j",0,3,1,0,1,False,2,False,2,False,0,False,0,21,IF1,0,30,late-republic,merc
9461,Javelin JVN-12N,,Javelin,JVN-12N,30,795,Mixed,0,Standard,522,RG31,522,RG31,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3121,254,3101,https://i.ibb.co/VLykXhJ/javelin-rg.png,True,True,1.0,BattleMech,Scout,BM,1,"16""j",0,3,1,0,2,False,2,False,0,False,0,False,0,26,"CASEII,SRM2/2,TAG",0,30,late-republic,merc
3373,Valkyrie VLK-QD,,Valkyrie,VLK-QD,30,807,Inner Sphere,2587520,Standard,539,RGv1,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/FYf5ZmT/valkyrie-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,1,"10""j",0,4,3,0,2,False,2,False,1,False,0,False,0,25,"CASE,IF1",0,30,late-republic,merc
98,Arctic Fox AF1U,,Arctic Fox,AF1U,30,821,Inner Sphere,5107213,Experimental,229,TR:3060,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/DrN7R8s/arctic-fox-3060.png,False,True,1.0,BattleMech,Sniper,BM,1,"12""/10""s",0,3,1,0,0,True,1,False,1,False,0,False,0,15,"OMNI,TOR0*/1/1,UMU",0,30,late-republic,merc
5661,Razorback RZK-10S,,Razorback,RZK-10S,30,821,Inner Sphere,4035850,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3079,14,3068,https://i.ibb.co/bJ3m2JG/razorback-3067.png,False,True,1.2,BattleMech,Striker,BM,1,"12""",0,3,2,0,3,False,2,False,0,True,0,False,0,25,"CASE,IF0*,PRB,RCN",0,30,late-republic,merc
1367,"Hammer HMR-3P ""Pein-Hammer""",,Hammer,"HMR-3P ""Pein-Hammer""",30,827,Inner Sphere,2463240,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/CJTtSRP/hammer-3055u.png,False,True,1.0,BattleMech,Brawler,BM,1,"10""",0,3,3,0,4,False,3,False,0,False,0,False,0,26,TAG,0,30,late-republic,merc
7703,Valkyrie VLK-QD6,,Valkyrie,VLK-QD6,30,827,Inner Sphere,4165720,Standard,539,RGv1,453,RG09,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3088,15,3081,https://i.ibb.co/FYf5ZmT/valkyrie-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,1,"10""j",0,4,1,0,1,False,2,False,1,False,0,False,0,22,"CASE,IF1",0,30,late-republic,merc
5656,Anubis ABS-4C,,Anubis,ABS-4C,30,833,Inner Sphere,5274750,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3082,15,3081,https://i.ibb.co/yV2G1Bn/anubis-3067.png,False,True,1.2,BattleMech,Missile Boat,BM,1,"16""",0,3,1,0,2,False,2,False,1,False,0,False,0,31,"ECM,IF1,STL",0,30,late-republic,merc
7702,Valkyrie VLK-QDD,,Valkyrie,VLK-QDD,30,834,Inner Sphere,3939520,Standard,539,RGv1,453,RG09,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3106,254,3101,https://i.ibb.co/FYf5ZmT/valkyrie-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,1,"12""j",0,4,2,0,1,False,2,False,1,False,0,False,0,24,"CASE,IF1",0,30,late-republic,merc
2813,Scarabus SCB-9A,,Scarabus,SCB-9A,30,846,Inner Sphere,5489770,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/6tpVFpn/scarabus-3055u.png,True,True,1.0,BattleMech,Scout,BM,1,"20""",0,3,1,0,2,False,1,False,0,False,0,False,0,27,"ECM,ENE,MEL,TAG",0,30,late-republic,merc
4904,Razorback RZK-9S,,Razorback,RZK-9S,30,855,Inner Sphere,3535350,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/bJ3m2JG/razorback-3067.png,True,True,1.2,BattleMech,Striker,BM,1,"12""",0,4,2,0,3,False,2,False,1,False,0,False,0,24,CASE,0,30,late-republic,merc
92,Arctic Fox AF1A,,Arctic Fox,AF1A,30,858,Inner Sphere,5064800,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/DrN7R8s/arctic-fox-3060.png,False,True,1.0,BattleMech,Striker,BM,1,"12""j",0,3,1,0,4,False,3,False,0,False,0,False,0,24,"ENE,OMNI",0,30,late-republic,merc
2308,Nyx NX-80C,,Nyx,NX-80C,30,874,Inner Sphere,5997225,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/DRXJmn5/nyx-3085.png,False,True,1.0,BattleMech,Striker,BM,1,"20""",0,3,1,0,2,False,2,False,0,False,0,False,0,34,"C3S,MHQ1,PRB,RCN",0,30,late-republic,merc
3374,Valkyrie VLK-QD1,,Valkyrie,VLK-QD1,30,878,Inner Sphere,6149520,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/1svhHPW/valkyrie-qd1-pp.png,True,True,1.0,BattleMech,Missile Boat,BM,1,"10""j",0,3,1,0,2,False,2,False,2,False,0,False,0,22,IF1,0,30,late-republic,merc
3376,Valkyrie VLK-QD3,,Valkyrie,VLK-QD3,30,882,Inner Sphere,5383820,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/sgqvLZs/valkyrie-qd3-pp.png,False,True,1.0,BattleMech,Striker,BM,1,"14""/12""j",0,3,3,0,2,False,2,False,0,True,0,False,0,30,"CASE,IF0*,JMPW1",0,30,late-republic,merc
3012,Spider SDR-7K2,,Spider,SDR-7K2,30,884,Inner Sphere,4480840,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/GvNrBYH/spider-3085.png,False,True,1.0,BattleMech,Scout,BM,1,"16""/14""j",0,3,2,0,1,False,1,False,1,False,0,False,0,23,ENE,0,30,late-republic,merc
97,Arctic Fox AF1F,,Arctic Fox,AF1F,30,891,Inner Sphere,5069675,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/DrN7R8s/arctic-fox-3060.png,False,True,1.0,BattleMech,Striker,BM,1,"12""",0,3,1,0,3,False,3,False,1,False,0,False,0,25,"IF1,OMNI",0,30,late-republic,merc
3369,Valiant V4-LNT-K7,,Valiant,V4-LNT-K7,30,894,Inner Sphere,3271840,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/CJzLHKq/valiant-3075.png,True,True,1.0,BattleMech,Striker,BM,1,"18""",0,3,3,0,2,False,2,False,0,False,0,False,0,29,"ENE,MEL",0,30,late-republic,merc
1653,Jackal JA-KL-1532,,Jackal,JA-KL-1532,30,918,Inner Sphere,4635540,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/9rLVbFh/jackal-3055u.png,True,True,1.0,BattleMech,Striker,BM,1,"14""",0,3,1,0,1,False,1,False,1,False,0,False,1,23,AMS,0,30,late-republic,merc
2307,Nyx NX-80,,Nyx,NX-80,30,924,Inner Sphere,5698225,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/DRXJmn5/nyx-3085.png,True,True,1.0,BattleMech,Striker,BM,1,"20""",0,3,1,0,3,False,3,False,0,False,0,False,0,38,"PRB,RCN",0,30,late-republic,merc
1533,Hitman HM-1,,Hitman,HM-1,30,925,Inner Sphere,5538520,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/YQ9yYdM/hitman-3055u.png,True,True,1.0,BattleMech,Striker,BM,1,"18""",0,3,1,0,2,False,2,False,0,True,0,False,0,32,"ECM,IF0*,PRB,RCN,TAG",0,30,late-republic,merc
3368,Valiant V4-LNT-J3,,Valiant,V4-LNT-J3,30,926,Inner Sphere,3946215,Experimental,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/CJzLHKq/valiant-3075.png,False,True,1.0,BattleMech,Striker,BM,1,"14""",0,4,2,0,3,False,2,False,0,False,0,False,0,31,"ENE,MEL,SHLD",0,30,late-republic,merc
1534,Hitman HM-1r,,Hitman,HM-1r,30,938,Inner Sphere,5879120,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/YQ9yYdM/hitman-3055u.png,False,True,1.0,BattleMech,Striker,BM,1,"18""",0,3,1,0,2,False,2,False,0,True,0,False,0,32,"ECM,IF0*,PRB,RCN,TAG",0,30,late-republic,merc
1028,Falcon FLC-5P,,Falcon,FLC-5P,30,945,Inner Sphere,3758040,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/qFMxvt6/falcon-3050u.png,False,True,1.0,BattleMech,Striker,BM,1,"16""/10""j",0,3,2,0,2,False,2,False,0,False,0,False,0,27,"ENE,JMPW1",0,30,late-republic,merc
94,Arctic Fox AF1C,,Arctic Fox,AF1C,30,948,Inner Sphere,5011338,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/DrN7R8s/arctic-fox-3060.png,False,True,1.0,BattleMech,Striker,BM,1,"12""",0,3,1,0,2,False,2,False,1,False,0,False,0,20,"ENE,OMNI",0,30,late-republic,merc
