Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
1653,Jackal JA-KL-1532,,Jackal,JA-KL-1532,30,918,Inner Sphere,4635540,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/9rLVbFh/jackal-3055u.png,True,True,1.0,BattleMech,Striker,BM,1,"14""",0,3,1,0,1,False,1,False,1,False,0,False,1,23,AMS,0,30,late-republic,ros
2307,Nyx NX-80,,Nyx,NX-80,30,924,Inner Sphere,5698225,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/DRXJmn5/nyx-3085.png,True,True,1.0,BattleMech,Striker,BM,1,"20""",0,3,1,0,3,False,3,False,0,False,0,False,0,38,"PRB,RCN",0,30,late-republic,ros
1533,Hitman HM-1,,Hitman,HM-1,30,925,Inner Sphere,5538520,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/YQ9yYdM/hitman-3055u.png,True,True,1.0,BattleMech,Striker,BM,1,"18""",0,3,1,0,2,False,2,False,0,True,0,False,0,32,"ECM,IF0*,PRB,RCN,TAG",0,30,late-republic,ros
3368,Valiant V4-LNT-J3,,Valiant,V4-LNT-J3,30,926,Inner Sphere,3946215,Experimental,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/CJzLHKq/valiant-3075.png,False,True,1.0,BattleMech,Striker,BM,1,"14""",0,4,2,0,3,False,2,False,0,False,0,False,0,31,"ENE,MEL,SHLD",0,30,late-republic,ros
1534,Hitman HM-1r,,Hitman,HM-1r,30,938,Inner Sphere,5879120,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/YQ9yYdM/hitman-3055u.png,False,True,1.0,BattleMech,Striker,BM,1,"18""",0,3,1,0,2,False,2,False,0,True,0,False,0,32,"ECM,IF0*,PRB,RCN,TAG",0,30,late-republic,ros
94,Arctic Fox AF1C,,Arctic Fox,AF1C,30,948,Inner Sphere,5011338,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/DrN7R8s/arctic-fox-3060.png,False,True,1.0,BattleMech,Striker,BM,1,"12""",0,3,1,0,2,False,2,False,1,False,0,False,0,20,"ENE,OMNI",0,30,late-republic,ros
2814,Scarabus SCB-9T,,Scarabus,SCB-9T,30,949,Inner Sphere,6033820,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/6tpVFpn/scarabus-3055u.png,False,True,1.0,BattleMech,Scout,BM,1,"20""",0,3,1,0,2,False,1,False,0,False,0,False,0,28,"ECM,ENE,MEL,TAG,TSM",0,30,late-republic,ros
91,Arctic Fox AF1,,Arctic Fox,AF1,30,983,Inner Sphere,5102175,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/DrN7R8s/arctic-fox-3060.png,True,True,1.0,BattleMech,Striker,BM,1,"12""",0,3,1,0,3,False,3,False,1,False,0,False,1,25,"OMNI,SRM1/1",0,30,late-republic,ros
3016,Spider SDR-8K,,Spider,SDR-8K,30,1007,Inner Sphere,6690840,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3084,15,3081,https://i.ibb.co/GvNrBYH/spider-3085.png,False,True,1.0,BattleMech,Scout,BM,1,"16""j",0,2,1,0,1,False,1,False,0,False,0,False,0,17,ENE,0,30,late-republic,ros
1494,Hermes HER-4S,,Hermes,HER-4S,30,1012,Inner Sphere,5980520,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/QYqFYmz/hermes-3050u.png,False,True,1.0,BattleMech,Striker,BM,1,"22""",0,3,1,0,2,False,2,False,0,False,0,False,0,31,"ECM,ENE",0,30,late-republic,ros
7293,Valiant VLT-3E,,Valiant,VLT-3E,30,1019,Inner Sphere,5069350,Advanced,375,XTR:RotS 1,375,XTR:RotS 1,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3098,15,3081,https://i.ibb.co/8N43Tcx/valiant-3e-xtr.png,True,True,1.0,BattleMech,Striker,BM,1,"14""",0,4,1,0,3,False,3,False,0,False,0,False,0,33,,0,30,late-republic,ros
1655,Jackal JA-KL-55,,Jackal,JA-KL-55,30,1034,Inner Sphere,4610840,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/9rLVbFh/jackal-3055u.png,False,True,1.0,BattleMech,Striker,BM,1,"14""",0,3,1,0,2,False,2,False,2,False,0,False,0,27,,0,30,late-republic,ros
1677,"Javelin JVN-11A ""Fire Javelin""",,Javelin,"JVN-11A ""Fire Javelin""",30,1073,Inner Sphere,0,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/VLykXhJ/javelin-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"12""j",0,3,3,0,4,False,4,False,0,False,0,False,0,30,ENE,0,30,late-republic,ros
1379,Hankyu (Arctic Cheetah) B,,Hankyu (Arctic Cheetah),B,30,1076,Clan,6458400,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3037,256,3020,https://i.ibb.co/48LhXBQ/hankyu-arctic-cheetah-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"16""/12""j",0,3,2,0,2,False,2,False,0,True,0,False,0,28,"CASE,FLK0*/0*/0*,OMNI,JMPW1",0,30,late-republic,ros
1381,Hankyu (Arctic Cheetah) D,,Hankyu (Arctic Cheetah),D,30,1080,Clan,6591488,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3037,256,3020,https://i.ibb.co/48LhXBQ/hankyu-arctic-cheetah-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,1,"16""/12""j",0,3,2,0,2,False,2,False,2,False,0,False,0,30,"CASE,IF1,LRM1/1/1,OMNI,JMPW1",0,30,late-republic,ros
1382,Hankyu (Arctic Cheetah) E,,Hankyu (Arctic Cheetah),E,30,1084,Clan,6571988,Standard,491,RG21,491,RG21,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/48LhXBQ/hankyu-arctic-cheetah-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"16""/12""j",0,3,2,0,3,False,3,False,0,False,0,False,0,32,"CASE,OMNI,JMPW1",0,30,late-republic,ros
96,Arctic Fox AF1E,,Arctic Fox,AF1E,30,1094,Inner Sphere,5468125,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/DrN7R8s/arctic-fox-3060.png,False,True,1.0,BattleMech,Sniper,BM,1,"12""",0,3,1,0,2,False,3,False,2,False,0,False,0,24,"ENE,OMNI",0,30,late-republic,ros
1679,Javelin JVN-11D,,Javelin,JVN-11D,30,1104,Inner Sphere,4504240,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/VLykXhJ/javelin-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"12""j",0,3,1,0,3,False,3,False,0,False,0,False,1,26,"C3S,ENE,MHQ1",0,30,late-republic,ros
1378,Hankyu (Arctic Cheetah) A,,Hankyu (Arctic Cheetah),A,30,1117,Clan,6662988,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3037,256,3020,https://i.ibb.co/48LhXBQ/hankyu-arctic-cheetah-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"16""/12""j",0,3,2,0,3,False,3,False,0,False,0,False,0,32,"CASE,OMNI,JMPW1",0,30,late-republic,ros
4763,Osiris OSR-3D,,Osiris,OSR-3D,30,1138,Inner Sphere,5230550,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/rmnGc16/osiris-3067.png,True,True,1.2,BattleMech,Striker,BM,1,"16""/8""j",0,3,1,0,3,False,3,False,0,False,0,False,1,32,JMPW2,0,30,late-republic,ros
4905,Razorback RZK-9T,,Razorback,RZK-9T,30,1149,Inner Sphere,3810300,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/bJ3m2JG/razorback-3067.png,False,True,1.2,BattleMech,Striker,BM,1,"12""",0,4,2,0,2,False,2,False,1,False,0,False,1,24,ENE,0,30,late-republic,ros
4764,Osiris OSR-4D,,Osiris,OSR-4D,30,1230,Inner Sphere,5562700,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/rmnGc16/osiris-3067.png,False,True,1.2,BattleMech,Striker,BM,1,"16""j",0,3,1,0,2,False,2,False,0,False,0,False,2,27,ENE,0,30,late-republic,ros
1383,Hankyu (Arctic Cheetah) H,,Hankyu (Arctic Cheetah),H,30,1264,Clan,6490738,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/48LhXBQ/hankyu-arctic-cheetah-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"16""/12""j",0,3,2,0,3,False,2,False,1,False,0,False,0,29,"ENE,OMNI,JMPW1",0,30,late-republic,ros
8350,Hankyu (Arctic Cheetah) I,,Hankyu (Arctic Cheetah),I,30,1299,Clan,0,Standard,491,RG21,491,RG21,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3099,15,3081,https://i.ibb.co/48LhXBQ/hankyu-arctic-cheetah-rg.png,False,True,2.0,BattleMech,Striker,BM,1,"16""/12""j",0,3,2,0,2,False,2,False,0,False,0,False,1,30,"CASE,HT1/1/1,JMPW1,OMNI,SRM1/1",0,30,late-republic,ros
1384,Hankyu (Arctic Cheetah) Prime,,Hankyu (Arctic Cheetah),Prime,30,1334,Clan,7257738,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3037,256,3020,https://i.ibb.co/48LhXBQ/hankyu-arctic-cheetah-rg.png,True,True,1.0,BattleMech,Striker,BM,1,"16""/12""j",0,3,2,0,3,False,2,False,1,False,0,False,0,36,"CASE,ECM,IF1,OMNI,PRB,RCN,TAG,JMPW1",0,30,late-republic,ros
6940,Hankyu (Arctic Cheetah) F,,Hankyu (Arctic Cheetah),F,30,1394,Clan,7858988,Standard,491,RG21,491,RG21,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3093,15,3081,https://i.ibb.co/48LhXBQ/hankyu-arctic-cheetah-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"16""/12""j",0,3,2,0,3,False,3,False,1,False,0,False,0,38,"CASE,ECM,LPRB,LTAG,OMNI,RCN,WAT,JMPW1",0,30,late-republic,ros
2398,Pack Hunter II 3,,Pack Hunter II,3,30,1438,Clan,8986640,Experimental,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3082,15,3081,https://i.ibb.co/9g5VR4J/pack-hunter-ii-3085.png,False,True,1.0,BattleMech,Striker,BM,1,"14""/20""j",0,2,2,0,2,False,2,False,2,False,0,False,0,28,"ENE,JMPS1",0,30,late-republic,ros
2396,Pack Hunter II,,Pack Hunter II,,30,1794,Clan,7561840,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/9g5VR4J/pack-hunter-ii-3085.png,True,True,1.0,BattleMech,Striker,BM,1,"14""j",0,3,2,0,3,False,3,False,2,False,0,False,0,34,CASE,0,30,late-republic,ros
1380,Hankyu (Arctic Cheetah) C,,Hankyu (Arctic Cheetah),C,30,1840,Clan,6948988,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3037,256,3020,https://i.ibb.co/48LhXBQ/hankyu-arctic-cheetah-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"16""/12""j",0,3,2,0,3,False,3,False,0,False,0,False,2,37,"ENE,OMNI,PRB,RCN,JMPW1",0,30,late-republic,ros
6615,Storm Raider STM-R1,,Storm Raider,STM-R1,35,593,Inner Sphere,5106510,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3097,15,3081,https://i.ibb.co/1szqLhW/storm-raider-3145.png,False,True,1.0,BattleMech,Scout,BM,1,"12""",0,3,2,0,1,False,1,False,0,False,0,False,0,16,"AC1/1/0,CASE,MEL",0,35,late-republic,ros
2388,Owens OW-1D,,Owens,OW-1D,35,655,Inner Sphere,7996781,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/GF2vrYL/owens-3058u.png,False,True,1.0,BattleMech,Scout,BM,1,"16""",0,4,2,0,1,False,1,False,0,False,0,False,0,32,"C3S,MHQ1,OMNI,PRB,RCN,SNARC,TAG",0,35,late-republic,ros
6616,Storm Raider STM-R2,,Storm Raider,STM-R2,35,671,Inner Sphere,5689710,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3098,15,3081,https://i.ibb.co/1szqLhW/storm-raider-3145.png,False,True,1.0,BattleMech,Scout,BM,1,"16""",0,3,2,0,1,False,1,False,1,False,0,False,0,23,"CASE,MEL",0,35,late-republic,ros
2385,Owens OW-1A,,Owens,OW-1A,35,680,Inner Sphere,7812844,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/GF2vrYL/owens-3058u.png,False,True,1.0,BattleMech,Scout,BM,1,"16""",0,4,2,0,2,False,1,False,0,False,0,False,0,32,"C3S,MHQ1,OMNI,PRB,RCN,TAG",0,35,late-republic,ros
2386,Owens OW-1B,,Owens,OW-1B,35,752,Inner Sphere,8096344,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/GF2vrYL/owens-3058u.png,False,True,1.0,BattleMech,Scout,BM,1,"16""",0,4,2,0,3,False,1,False,0,False,0,False,0,33,"C3S,MHQ1,OMNI,PRB,RCN,TAG",0,35,late-republic,ros
1689,Jenner JR7-C2,,Jenner,JR7-C2,35,769,Inner Sphere,6507900,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/2cQmRWW/jenner-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,1,"14""/12""j",0,4,2,0,2,False,2,False,1,False,0,False,0,35,"C3S,CASE,IF1,MHQ1,JMPW1",0,35,late-republic,ros
2425,Panther PNT-9R,,Panther,PNT-9R,35,769,Inner Sphere,2485710,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2759,10,2571,https://i.ibb.co/TbxKkyQ/panther-rg.png,True,True,1.0,BattleMech,Brawler,BM,1,"8""j",0,3,3,0,2,False,2,False,1,False,0,False,0,19,,0,35,late-republic,ros
3398,Venom SDR-9K,,Venom,SDR-9K,35,798,Inner Sphere,6371910,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/59Zww76/venom-3055u.png,True,True,1.0,BattleMech,Striker,BM,1,"16""j",0,2,2,0,2,False,2,False,0,False,0,False,1,25,ENE,0,35,late-republic,ros
6611,Firestarter FS9-M4,,Firestarter,FS9-M4,35,798,Inner Sphere,5303475,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3109,254,3101,https://i.ibb.co/gzCcQgZ/firestarter-3145.png,False,True,1.0,BattleMech,Scout,BM,1,"12""j",0,4,2,0,2,False,1,False,1,False,0,False,0,22,HT1/-/-,0,35,late-republic,ros
2389,Owens OW-1E,,Owens,OW-1E,35,833,Inner Sphere,7887094,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/GF2vrYL/owens-3058u.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,4,2,0,2,False,2,False,0,False,0,False,0,36,"C3S,MHQ1,OMNI,PRB,RCN,TAG",0,35,late-republic,ros
2384,Owens OW-1,,Owens,OW-1,35,839,Inner Sphere,7882875,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/GF2vrYL/owens-3058u.png,True,True,1.0,BattleMech,Missile Boat,BM,1,"16""",0,4,2,0,2,False,2,False,1,False,0,False,0,38,"C3S,IF1,MHQ1,OMNI,PRB,RCN,TAG",0,35,late-republic,ros
5441,Firestarter FS9-S2,,Firestarter,FS9-S2,35,842,Inner Sphere,3737813,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/vY5ch3G/firestarter-rg.png,False,True,1.0,BattleMech,Scout,BM,1,"12""j",0,3,3,0,2,False,1,False,0,False,0,False,0,24,"AMS,HT1/-/-,PRB,RCN,REAR0*/-/-",0,35,late-republic,ros
2370,Ostscout OTT-9S,,Ostscout,OTT-9S,35,855,Inner Sphere,6050700,Standard,199,TR:PP,266,RS:3085u-PP,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/RgM2r5Y/ostscout-ott-9s.png,False,True,1.0,BattleMech,Scout,BM,1,"16""j",0,2,2,0,1,False,1,False,0,False,0,False,0,24,"ECM,ENE,PRB,RCN,TAG",0,35,late-republic,ros
5131,Stiletto STO-4A,,Stiletto,STO-4A,35,859,Inner Sphere,5280525,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/VwPCcWP/stiletto-3067.png,True,True,1.2,BattleMech,Striker,BM,1,"16""",0,4,2,0,1,False,2,False,0,True,0,False,0,32,"CASE,ECM,IF0*",0,35,late-republic,ros
2365,Ostscout OTT-11J,,Ostscout,OTT-11J,35,908,Inner Sphere,7512210,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/pjtq5rK/ostscout-3085.png,True,True,1.0,BattleMech,Scout,BM,1,"18""/16""j",0,2,2,0,1,False,1,False,1,False,0,False,0,20,"ENE,TAG",0,35,late-republic,ros
5442,Firestarter FS9-S3,,Firestarter,FS9-S3,35,908,Inner Sphere,3737813,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/vY5ch3G/firestarter-rg.png,False,True,1.0,BattleMech,Scout,BM,1,"12""j",0,3,3,0,2,False,1,False,0,False,0,False,0,23,"AMS,ECM,HT1/-/-,REAR0*/-/-",0,35,late-republic,ros
2417,Panther PNT-10K2,,Panther,PNT-10K2,35,913,Inner Sphere,2915010,Standard,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/TbxKkyQ/panther-rg.png,False,True,1.0,BattleMech,Brawler,BM,1,"8""j",0,3,3,0,3,False,3,False,1,False,0,False,0,22,"CASE,SRM1/1",0,35,late-republic,ros
2420,Panther PNT-12K2,,Panther,PNT-12K2,35,930,Inner Sphere,2804310,Standard,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/TbxKkyQ/panther-rg.png,False,True,1.0,BattleMech,Brawler,BM,1,"8""j",0,4,3,0,2,False,2,False,1,False,0,False,0,21,CASE,0,35,late-republic,ros
2390,Owens OW-1F,,Owens,OW-1F,35,933,Inner Sphere,8273531,Standard,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/GF2vrYL/owens-3058u.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,4,2,0,2,False,2,False,1,False,0,False,0,39,"C3S,ECM,ENE,MHQ1,OMNI,PRB,RCN,TAG",0,35,late-republic,ros
3401,Venom SDR-9KC,,Venom,SDR-9KC,35,939,Inner Sphere,6863310,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/59Zww76/venom-3055u.png,False,True,1.0,BattleMech,Striker,BM,1,"16""j",0,4,2,0,2,False,2,False,0,False,0,False,0,33,"C3S,ENE,MHQ1",0,35,late-republic,ros
392,Blade BLD-XS,,Blade,BLD-XS,35,944,Inner Sphere,5932868,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3087,15,3081,https://i.ibb.co/bzCCp7Y/blade-3085.png,False,True,1.0,BattleMech,Striker,BM,1,"14""",0,4,2,0,2,False,2,False,0,False,0,False,0,30,"AC1/1/-,CASE",0,35,late-republic,ros
2387,Owens OW-1C,,Owens,OW-1C,35,964,Inner Sphere,7929281,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/GF2vrYL/owens-3058u.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,4,2,0,2,False,2,False,0,False,0,False,0,36,"C3S,ENE,MHQ1,OMNI,PRB,RCN,TAG",0,35,late-republic,ros
2418,Panther PNT-12A,,Panther,PNT-12A,35,982,Inner Sphere,2881260,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/TbxKkyQ/panther-rg.png,False,True,1.0,BattleMech,Brawler,BM,1,"8""j",0,4,3,0,3,False,3,False,1,False,0,False,0,24,CASE,0,35,late-republic,ros
2423,Panther PNT-16K,,Panther,PNT-16K,35,988,Inner Sphere,3060135,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/F3d6WmT/panther-3085.png,False,True,1.0,BattleMech,Brawler,BM,1,"8""j",0,4,3,0,3,False,3,False,1,False,0,False,0,24,CASE,0,35,late-republic,ros
2271,Night Hawk NTK-2Q,,Night Hawk,NTK-2Q,35,997,Inner Sphere,5126625,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2656,10,2571,https://i.ibb.co/g6RYRK6/night-hawk-3058u.png,True,True,1.0,BattleMech,Striker,BM,1,"12""",0,4,2,0,3,False,3,False,1,False,0,False,0,27,ENE,0,35,late-republic,ros
2272,Night Hawk NTK-2S,,Night Hawk,NTK-2S,35,1017,Inner Sphere,5577525,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/g6RYRK6/night-hawk-3058u.png,False,True,1.0,BattleMech,Striker,BM,1,"12""",0,4,2,0,2,False,2,False,1,False,0,False,0,28,"ECM,ENE,PRB,RCN",0,35,late-republic,ros
1701,Jenner IIC 4,,Jenner IIC,4,35,1052,Clan,7606575,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/vHfbH9P/jenner-iic-pp.png,True,True,1.0,BattleMech,Striker,BM,1,"18""/14""j",0,2,2,0,2,False,2,False,0,True,0,False,0,24,CASE,0,35,late-republic,ros
3547,Wight WGT-1LAW/SC3,,Wight,WGT-1LAW/SC3,35,1057,Inner Sphere,3619035,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/ctwYDyv/wight-3075.png,False,True,1.0,BattleMech,Sniper,BM,1,"10""",0,4,4,0,2,False,2,False,2,False,0,False,0,28,"C3S,ENE,MHQ1",0,35,late-republic,ros
393,Blade BLD-XX,,Blade,BLD-XX,35,1064,Inner Sphere,6345968,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3087,15,3081,https://i.ibb.co/bzCCp7Y/blade-3085.png,False,True,1.0,BattleMech,Striker,BM,1,"14""",0,4,2,0,2,False,2,False,1,False,0,False,0,31,"CASE,FLK1/1/1",0,35,late-republic,ros
1690,Jenner JR7-C3,,Jenner,JR7-C3,35,1069,Inner Sphere,3804525,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/2cQmRWW/jenner-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"14""/10""j",0,3,3,0,2,False,2,False,0,False,0,False,0,31,"C3S,ENE,MHQ1,JMPW1",0,35,late-republic,ros
1190,Garm GRM-01A2,,Garm,GRM-01A2,35,1078,Inner Sphere,5337360,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/tQCVTXg/garm-3060.png,False,True,1.0,BattleMech,Missile Boat,BM,1,"12""j",0,2,2,0,2,False,2,False,1,False,0,False,0,20,"CASE,IF1",0,35,late-republic,ros
3567,Wolfhound WLF-4W,,Wolfhound,WLF-4W,35,1090,Inner Sphere,5771318,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/V9qnp94/wolfhound-rg.png,False,True,1.0,BattleMech,Sniper,BM,1,"12""",0,4,3,0,2,False,3,False,2,False,0,False,0,28,ENE,0,35,late-republic,ros
7345,Blade BLD-XR,,Blade,BLD-XR,35,1101,Inner Sphere,6286500,Advanced,415,XTR:RotS 2,415,XTR:RotS 2,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3125,254,3101,https://i.ibb.co/qm6m3wB/blade-xtr.png,True,True,1.0,BattleMech,Sniper,BM,1,"14""",0,4,2,0,2,False,2,False,2,False,0,False,0,33,RCA,0,35,late-republic,ros
1032,Falcon Hawk FNHK-9K1B,,Falcon Hawk,FNHK-9K1B,35,1116,Inner Sphere,5157450,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/7n2L9CV/falcon-hawk-3058u.png,False,True,1.0,BattleMech,Brawler,BM,1,"10""",0,4,2,0,3,False,3,False,1,False,0,False,0,32,"ECM,ENE,PRB,RCN,REAR1/1/-,TAG",0,35,late-republic,ros
