Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
5453,Catapult CPLT-C4C,,Catapult,CPLT-C4C,65,1449,Inner Sphere,12053525,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/gT50xFk/catapult-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""j",0,5,3,0,3,False,3,False,3,False,0,False,1,36,"IF2,LRM1/2/2,PRB,RCN",0,65,dark-age,fs
748,Crusader CRD-2R,,Crusader,CRD-2R,65,1533,Inner Sphere,6387260,Standard,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2649,10,2571,https://i.ibb.co/VNLfwbr/crusader-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,5,0,4,False,4,False,2,False,0,False,1,37,"CASE,IF1",0,65,dark-age,fs
1672,JagerMech III JM6-D3,,JagerMech III,JM6-D3,65,1537,Inner Sphere,14006575,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/VjqTr7B/jagermech-iii-3060.png,True,True,1.0,BattleMech,Sniper,BM,3,"10""",0,6,3,0,3,False,4,False,3,False,0,False,0,39,,0,65,dark-age,fs
534,Cestus CTS-6Z,,Cestus,CTS-6Z,65,1560,Inner Sphere,11432960,Standard,240,TR:3058U,255,RS:3058Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/0QdWhDy/cestus-3058u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,4,False,4,False,2,False,0,False,1,36,ENE,0,65,dark-age,fs
3248,Thunderbolt TDR-9Nr,,Thunderbolt,TDR-9Nr,65,1635,Inner Sphere,16095310,Experimental,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/cLCys1T/thunderbolt-9nais-pp.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,3,0,4,False,4,False,1,False,0,False,1,47,"BH,C3S,CASE,ECM,MHQ1,RCN",0,65,dark-age,fs
186,Axman AXM-3S,,Axman,AXM-3S,65,1649,Inner Sphere,10852380,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/0sFsJYD/axman-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,4,0,3,False,3,False,0,False,0,False,0,32,"CASE,ECM,FLK1/1/-,MEL",0,65,dark-age,fs
8226,Crusader CRD-7D,,Crusader,CRD-7D,65,1681,Inner Sphere,0,Standard,539,RGv1,475,RG17,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3141,16,3131,https://i.ibb.co/VNLfwbr/crusader-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,7,3,0,4,False,4,False,1,False,0,False,1,44,"AMS,CASEII,IF1,REL",0,65,dark-age,fs
533,Cestus CTS-6Y,,Cestus,CTS-6Y,65,1701,Inner Sphere,11327360,Standard,240,TR:3058U,255,RS:3058Uu-C,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2766,10,2571,https://i.ibb.co/0QdWhDy/cestus-3058u.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,4,False,5,False,2,False,0,False,0,37,,0,65,dark-age,fs
2712,Rifleman IIC 3,,Rifleman IIC,3,65,1733,Clan,5836875,Standard,199,TR:PP,266,RS:3085u-PP,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/DtSSVbW/rifleman-iic-3-pp.png,True,True,1.0,BattleMech,Juggernaut,BM,3,"6""j",0,7,5,0,4,False,4,False,1,False,0,False,0,40,"CASE,PRB,RCN",0,65,dark-age,fs
187,Axman AXM-3Sr,,Axman,AXM-3Sr,65,1734,Inner Sphere,13584780,Standard,257,RS:3085u-ONN,202,TR:3085,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/0sFsJYD/axman-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,4,0,4,False,4,False,0,False,0,False,1,39,"C3S,CASE,ECM,MEL,MHQ1",0,65,dark-age,fs
3236,Thunderbolt TDR-11SE,,Thunderbolt,TDR-11SE,65,1754,Inner Sphere,12055560,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/LdQpK4N/thunderbolt-3085.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""/12""j",0,7,4,0,3,False,3,False,0,True,0,False,0,38,"CASE,ECM,IF0*,JMPS1",0,65,dark-age,fs
3245,Thunderbolt TDR-7SE,,Thunderbolt,TDR-7SE,65,1809,Inner Sphere,6590210,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/8PcJQVW/thunderbolt-7se-pp.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,5,0,4,False,5,False,2,False,0,False,0,42,ECM,0,65,dark-age,fs
1673,JagerMech III JM6-D4,,JagerMech III,JM6-D4,65,1831,Inner Sphere,14271400,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/VjqTr7B/jagermech-iii-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,4,False,4,False,3,False,0,False,1,43,ENE,0,65,dark-age,fs
3247,Thunderbolt TDR-9NAIS,,Thunderbolt,TDR-9NAIS,65,1864,Inner Sphere,14413960,Standard,199,TR:PP,266,RS:3085u-PP,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/cLCys1T/thunderbolt-9nais-pp.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,3,0,6,False,6,False,0,False,0,False,0,47,"CASE,ECM",0,65,dark-age,fs
8225,Crusader CRD-6T,,Crusader,CRD-6T,65,1890,Inner Sphere,0,Standard,539,RGv1,475,RG17,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/VNLfwbr/crusader-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,6,False,5,False,0,False,0,False,1,49,"C3S,ENE,MHQ1",0,65,dark-age,fs
8194,Thunderbolt TDR-12R,,Thunderbolt,TDR-12R,65,1975,Mixed,0,Advanced,539,RGv1,473,RG15,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3127,254,3101,https://i.ibb.co/YQRy8Kf/thunderbolt-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,3,"6""",0,7,5,0,4,False,4,False,2,False,0,False,2,41,"CASEII,IF2,RFA",0,65,dark-age,fs
3235,Thunderbolt TDR-10SE,,Thunderbolt,TDR-10SE,65,2008,Inner Sphere,7921760,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/8PcJQVW/thunderbolt-7se-pp.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""/8""j",0,7,5,0,3,False,3,False,2,False,0,False,1,44,"ECM,IF1,JMPW1",0,65,dark-age,fs
9504,Jinggau JN-G9CCr,,Jinggau,JN-G9CCr,65,2058,Mixed,0,Standard,533,Shrap12,464,ShrapRS,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3114,254,3101,https://i.ibb.co/f98bp2b/jinggau-shrap.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,6,3,0,3,False,3,False,2,False,0,False,1,51,"ECM,ENE,MHQ1,PRB,RCN,STL",0,65,dark-age,fs
2713,Rifleman IIC 4,,Rifleman IIC,4,65,2140,Clan,6048075,Standard,199,TR:PP,266,RS:3085u-PP,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/58hNQxv/rifleman-iic-4-pp.png,False,True,1.0,BattleMech,Sniper,BM,3,"6""j",0,7,5,0,7,False,5,False,4,False,0,False,0,45,CASE,0,65,dark-age,fs
2710,Rifleman IIC  ,,Rifleman IIC, ,65,2307,Clan,5741588,Standard,539,RGv1,493,RG23,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2845,11,2781,https://i.ibb.co/tQdZj1b/rifleman-iic-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"6""j",0,7,5,0,5,False,5,False,5,False,0,False,0,47,"ENE,PRB,RCN",0,65,dark-age,fs
7790,Axman AXM-5N,,Axman,AXM-5N,65,2575,Mixed,17376260,Standard,456,RG12,456,RG12,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3148,16,3131,https://i.ibb.co/0sFsJYD/axman-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,3,0,3,False,3,False,3,False,0,False,2,39,"CASEII,ECM,FLK1/1/1,MEL,TSM",0,65,dark-age,fs
9503,Jinggau JN-G7Lr,,Jinggau,JN-G7Lr,65,2703,Mixed,0,Advanced,533,Shrap12,464,ShrapRS,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/f98bp2b/jinggau-shrap.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,4,False,4,False,0,False,0,False,3,43,"ENE,HT1/1/-",0,65,dark-age,fs
9502,Jinggau JN-G8Ar,,Jinggau,JN-G8Ar,65,2730,Mixed,0,Advanced,533,Shrap12,464,ShrapRS,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/f98bp2b/jinggau-shrap.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,6,False,6,False,2,False,0,False,0,52,ECM,0,65,dark-age,fs
1671,JagerMech JM7-C3BS,,JagerMech,JM7-C3BS,70,1354,Inner Sphere,14840433,Experimental,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/4PdgF4m/jagermech-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,4,False,3,False,1,False,0,False,0,36,"C3BSS,CASE,MHQ2",0,70,dark-age,fs
6563,Hound HD-2F,,Hound,HD-2F,70,1389,Inner Sphere,6536273,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3098,15,3081,https://i.ibb.co/3Bpj2WR/hound-3145.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,6,0,3,False,3,False,2,False,0,False,0,36,FLK1/1/1,0,70,dark-age,fs
1341,Guillotine GLT-5M,,Guillotine,GLT-5M,70,1472,Inner Sphere,6470483,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/wWmYrPg/guillotine-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,6,0,4,False,4,False,1,False,0,False,0,36,CASE,0,70,dark-age,fs
6872,Gallant GLT-10-0,,Gallant,GLT-10-0,70,1555,Inner Sphere,11209120,Advanced,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3130,254,3101,https://i.ibb.co/PZN3scW/gallant-3075.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"6""/10""j",0,7,4,0,4,False,3,False,1,False,0,False,0,39,"CASEII,IF0*,JMPS1,RCN,REL,RSD1",0,70,dark-age,fs
279,BattleAxe BKX-8D,,BattleAxe,BKX-8D,70,1592,Inner Sphere,11910200,Standard,422,TR:SW,228,RS:3075u-AW,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/Qd91PL5/battleaxe-pc.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,4,0,5,False,4,False,2,False,0,False,0,42,"C3S,CASE,IF1,MHQ1",0,70,dark-age,fs
1269,Grasshopper GHR-6K,,Grasshopper,GHR-6K,70,1597,Inner Sphere,7360773,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/QXtKnHs/grasshopper-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,6,0,5,False,5,False,1,False,0,False,0,44,"C3S,CASE,MHQ1",0,70,dark-age,fs
6868,Warhammer WHM-8D2,,Warhammer,WHM-8D2,70,1654,Inner Sphere,7791383,Advanced,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3087,15,3081,https://i.ibb.co/94Q7j5w/warhammer-8d-pp.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,6,0,3,False,4,False,3,False,0,False,1,45,"C3BSS,CASE,IF1,MHQ2",0,70,dark-age,fs
1174,Gallant GLT-8-0,,Gallant,GLT-8-0,70,1666,Inner Sphere,12789950,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/PZN3scW/gallant-3075.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"6""/10""j",0,7,3,0,3,False,4,False,2,False,0,False,1,41,"CASE,IF2,JMPS1",0,70,dark-age,fs
9487,JagerMech JM7-DD,,JagerMech,JM7-DD,70,1690,Mixed,0,Standard,523,RG32,523,RG32,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3146,16,3131,https://i.ibb.co/4PdgF4m/jagermech-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,3,0,5,False,5,False,3,False,0,False,0,39,"AC1/1/-,CASEII",0,70,dark-age,fs
475,Cataphract CTF-5D,,Cataphract,CTF-5D,70,1742,Inner Sphere,14037920,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/0srNqDB/cataphract-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""/12""j",0,6,4,0,3,False,3,False,0,False,0,False,0,42,"CASE,ECM,JMPS1,STL",0,70,dark-age,fs
3495,Warhammer WHM-8K,,Warhammer,WHM-8K,70,1748,Inner Sphere,7061233,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/VY0Fz5H/warhammer-4l-pp.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,6,0,4,False,4,False,3,False,0,False,0,43,"C3S,CASE,MHQ1",0,70,dark-age,fs
4391,JagerMech JM7-F,,JagerMech,JM7-F,70,1774,Inner Sphere,13715033,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/4PdgF4m/jagermech-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,5,False,5,False,0,False,0,False,0,38,"CASE,ECM",0,70,dark-age,fs
8420,Guillotine GLT-7M,,Guillotine,GLT-7M,70,1877,Inner Sphere,0,Standard,493,RG23,493,RG23,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3099,15,3081,https://i.ibb.co/wWmYrPg/guillotine-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,6,6,0,4,False,4,False,2,False,0,False,0,37,CASEII,0,70,dark-age,fs
1344,Guillotine GLT-8D,,Guillotine,GLT-8D,70,1891,Inner Sphere,7364683,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/wWmYrPg/guillotine-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,6,0,4,False,4,False,2,False,0,False,2,41,CASE,0,70,dark-age,fs
3481,Warhammer WHM-10T,,Warhammer,WHM-10T,70,1891,Inner Sphere,18566267,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/K25V9sp/warhammer-9d-pp.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""/14""j",0,7,3,0,2,False,3,False,2,False,0,False,0,46,"ENE,JMPS1",0,70,dark-age,fs
456,Caesar CES-3S,,Caesar,CES-3S,70,1909,Inner Sphere,11443465,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/0jf511p/caesar-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,4,0,4,False,5,False,3,False,0,False,0,42,"CASE,ECM,REAR0*/0*/-",0,70,dark-age,fs
457,Caesar CES-4R,,Caesar,CES-4R,70,2024,Inner Sphere,15714573,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/0jf511p/caesar-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,5,False,5,False,2,False,0,False,0,45,"CASE,REAR1/1/-",0,70,dark-age,fs
7527,Cataphract CTF-5L,,Cataphract,CTF-5L,70,2090,Inner Sphere,7677653,Advanced,434,RG06,434,RG06,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3132,16,3131,https://i.ibb.co/0srNqDB/cataphract-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,6,0,4,False,4,False,3,False,0,False,0,40,"CASE,REAR1/1/-,RFA",0,70,dark-age,fs
3497,Warhammer WHM-9D,,Warhammer,WHM-9D,70,2152,Inner Sphere,16344367,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/K25V9sp/warhammer-9d-pp.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""/6""j",0,7,3,0,4,False,4,False,3,False,0,False,0,43,"ENE,JMPW1",0,70,dark-age,fs
9321,Caesar CES-5R,,Caesar,CES-5R,70,2192,Inner Sphere,0,Advanced,516,RG26,516,RG26,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3148,16,3131,https://i.ibb.co/0jf511p/caesar-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"6""",0,14,3,0,4,False,4,False,2,False,0,False,0,51,"CASEII,CR,REAR1/1/-",0,70,dark-age,fs
9407,Cataphract CTF-5LL,,Cataphract,CTF-5LL,70,2322,Inner Sphere,0,Advanced,434,RG06,434,RG06,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3135,16,3131,https://i.ibb.co/0srNqDB/cataphract-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""j",0,7,6,0,3,False,4,False,3,False,0,False,0,39,"CASE,REAR1/1/-,RFA",0,70,dark-age,fs
7982,Caesar CES-5D,,Caesar,CES-5D,70,3123,Mixed,0,Advanced,441,TR:3150,467,RS:3150,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3148,16,3131,https://i.ibb.co/0jf511p/caesar-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,14,3,0,4,False,4,False,3,False,0,False,1,54,"CR,FLK1/1/1,MEL,TSM",0,70,dark-age,fs
217,Bandersnatch BNDR-01A,,Bandersnatch,BNDR-01A,75,1478,Inner Sphere,15888250,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/pr5yzsV/bandersnatch-3055u.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,3,0,4,False,5,False,3,False,0,False,0,37,"CASE,FLK1/1/1,IF1,REAR1/1/-",0,75,dark-age,fs
1371,Hammerhands HMH-5D,,Hammerhands,HMH-5D,75,1496,Inner Sphere,8262625,Standard,422,TR:SW,228,RS:3075u-AW,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/qWzJhnn/hammerhands-3075.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"6""/10""j",0,6,6,0,3,False,3,False,0,False,0,False,0,37,"AC2/2/-,C3S,JMPS1,MHQ1",0,75,dark-age,fs
218,Bandersnatch BNDR-01Ar,,Bandersnatch,BNDR-01Ar,75,1522,Inner Sphere,16117938,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/pr5yzsV/bandersnatch-3055u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,3,0,4,False,5,False,3,False,0,False,0,39,"CASE,ECM,FLK1/1/1,IF1,REAR0*/0*/-",0,75,dark-age,fs
2466,Penetrator PTR-4F,,Penetrator,PTR-4F,75,1564,Inner Sphere,7628250,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/HzVZsR1/penetrator-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""j",0,7,6,0,4,False,5,False,2,False,0,False,0,43,"AMS,IF1",0,75,dark-age,fs
4759,Orion ON1-MD,,Orion,ON1-MD,75,1597,Inner Sphere,15505000,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/qmFjQFg/orion-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,5,False,5,False,2,False,0,False,0,40,"CASE,IF1,LRM1/1/1,SNARC",0,75,dark-age,fs
7715,Inferno INF-NO,,Inferno,INF-NO,75,1597,Inner Sphere,11213125,Advanced,453,RG09,453,RG09,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3146,16,3131,https://i.ibb.co/c1Y3CzQ/inferno-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,6,0,4,False,4,False,3,False,0,False,0,41,"CASEII,IF1,OMNI,REL",0,75,dark-age,fs
219,Bandersnatch BNDR-01B,,Bandersnatch,BNDR-01B,75,1630,Inner Sphere,12526500,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/pr5yzsV/bandersnatch-3055u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,4,0,3,False,4,False,4,False,0,False,2,40,"CASE,IF1",0,75,dark-age,fs
2467,Penetrator PTR-6M,,Penetrator,PTR-6M,75,1639,Inner Sphere,7453250,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/HzVZsR1/penetrator-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,6,0,4,False,4,False,2,False,0,False,1,39,AMS,0,75,dark-age,fs
7717,Inferno INF-NOB,,Inferno,INF-NOB,75,1658,Inner Sphere,11839844,Standard,453,RG09,453,RG09,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3146,16,3131,https://i.ibb.co/c1Y3CzQ/inferno-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,6,0,3,False,4,False,3,False,0,False,0,41,"CASEII,IF2,LRM1/2/2,OMNI",0,75,dark-age,fs
2632,Rakshasa MDG-1Ar,,Rakshasa,MDG-1Ar,75,1675,Inner Sphere,18711000,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/3FQqZj1/rakshasa-3055u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,5,False,4,False,1,False,0,False,0,42,"CASE,IF1",0,75,dark-age,fs
1990,Maelstrom MTR-6K,Maelstrom,Maelstrom,MTR-6K,75,1678,Inner Sphere,18315063,Standard,240,TR:3058U,254,RS:3058Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/hZykZLf/maelstrom-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,8,3,0,4,False,3,False,1,False,0,False,0,45,"ECM,ENE,PRB,RCN,TAG",0,75,dark-age,fs
2465,Penetrator PTR-4D,,Penetrator,PTR-4D,75,1687,Inner Sphere,7628250,Standard,436,TR:CI,527,RSFP:HRR,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/HzVZsR1/penetrator-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,6,0,3,False,3,False,2,False,0,False,3,39,AMS,0,75,dark-age,fs
2468,Penetrator PTR-6S,,Penetrator,PTR-6S,75,1689,Inner Sphere,7952000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/HzVZsR1/penetrator-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,6,0,3,False,3,False,2,False,0,False,3,39,"AMS,ECM",0,75,dark-age,fs
1988,Maelstrom MTR-5K,Maelstrom,Maelstrom,MTR-5K,75,1694,Inner Sphere,18016688,Standard,240,TR:3058U,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/hZykZLf/maelstrom-3058u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,8,3,0,4,False,4,False,2,False,0,False,0,44,"ENE,TAG",0,75,dark-age,fs
7718,Inferno INF-NOC,,Inferno,INF-NOC,75,1698,Inner Sphere,12285000,Standard,453,RG09,453,RG09,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3146,16,3131,https://i.ibb.co/c1Y3CzQ/inferno-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,6,0,4,False,4,False,3,False,0,False,0,42,"CASEII,IF2,OMNI",0,75,dark-age,fs
2044,Marauder MAD-5T,,Marauder,MAD-5T,75,1750,Inner Sphere,15326500,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/S55bmQ4/marauder-5t-pp.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,5,False,5,False,0,False,0,False,1,37,CASE,0,75,dark-age,fs
5700,Thanatos TNS-4T,,Thanatos,TNS-4T,75,1760,Inner Sphere,16768938,Standard,463,TR:J,367,RS:3067u,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/p1jdBVz/thanatos-3067.png,False,True,1.2,BattleMech,Skirmisher,BM,3,"8""j",0,7,3,0,5,False,5,False,0,False,0,False,1,43,"C3S,ECM,FLK1/1/-,MHQ1",0,75,dark-age,fs
2634,Rakshasa MDG-2A,,Rakshasa,MDG-2A,75,1766,Inner Sphere,18346125,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/3FQqZj1/rakshasa-3055u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,6,False,6,False,0,False,0,False,0,47,,0,75,dark-age,fs
