Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
2298,No-Dachi NDA-3X,,No-Dachi,NDA-3X,70,2609,Inner Sphere,24204232,Experimental,212,XTR:Kurita,212,XTR:Kurita,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/qN7L0qF/no-dachi-xtr.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"12""",0,7,3,0,4,False,4,False,4,False,0,False,0,46,"ARM,IF1,MEL,REAR1/1/-",0,70,jihad,dc
360,Black Knight BL-7-KNT,,Black Knight,BL-7-KNT,75,1443,Inner Sphere,6594438,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2809,11,2781,https://i.ibb.co/Fg8KWrd/black-knight-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,6,0,3,False,3,False,1,False,0,False,2,34,ENE,0,75,jihad,dc
1123,Flashman FLS-7K,,Flashman,FLS-7K,75,1480,Inner Sphere,6341125,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2796,11,2781,https://i.ibb.co/zZXL7BP/flashman-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,6,0,4,False,3,False,0,False,0,False,1,36,"ENE,REAR1/1/-",0,75,jihad,dc
4758,Orion ON1-MC,,Orion,ON1-MC,75,1501,Inner Sphere,15729000,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/qmFjQFg/orion-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,5,False,5,False,1,False,0,False,0,40,"C3S,CASE,FLK1/1/1,MHQ1",0,75,jihad,dc
358,Black Knight BL-6-KNT,,Black Knight,BL-6-KNT,75,1551,Inner Sphere,7136938,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2578,10,2571,https://i.ibb.co/Fg8KWrd/black-knight-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,6,0,3,False,3,False,1,False,0,False,2,39,"ENE,PRB,RCN",0,75,jihad,dc
2942,Shugenja SJA-7D,,Shugenja,SJA-7D,75,1656,Inner Sphere,17745000,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/b27ZcPj/shugenja-3060.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,8,3,0,4,False,4,False,1,False,0,False,1,45,"C3M,MHQ5,TAG",0,75,jihad,dc
1990,Maelstrom MTR-6K,Maelstrom,Maelstrom,MTR-6K,75,1678,Inner Sphere,18315063,Standard,240,TR:3058U,254,RS:3058Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/hZykZLf/maelstrom-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,8,3,0,4,False,3,False,1,False,0,False,0,45,"ECM,ENE,PRB,RCN,TAG",0,75,jihad,dc
2943,Shugenja SJA-8H,,Shugenja,SJA-8H,75,1691,Inner Sphere,17228750,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/b27ZcPj/shugenja-3060.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,8,4,0,3,False,3,False,2,False,0,False,1,46,"C3M,CASE,ECM,MHQ5,TAG",0,75,jihad,dc
1988,Maelstrom MTR-5K,Maelstrom,Maelstrom,MTR-5K,75,1694,Inner Sphere,18016688,Standard,240,TR:3058U,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/hZykZLf/maelstrom-3058u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,8,3,0,4,False,4,False,2,False,0,False,0,44,"ENE,TAG",0,75,jihad,dc
2032,Marauder C,,Marauder,C,75,1711,Mixed,6784750,Standard,539,RGv1,434,RG06,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2827,11,2781,https://i.ibb.co/rps20YY/marauder-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,6,6,0,3,False,3,False,3,False,0,False,1,36,CASE,0,75,jihad,dc
1128,Flashman FLS-C,,Flashman,FLS-C,75,1774,Inner Sphere,18256000,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/zZXL7BP/flashman-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,4,False,4,False,0,False,0,False,1,44,"AMS,C3S,MHQ1,REAR1/1/-",0,75,jihad,dc
2039,Marauder MAD-5D,,Marauder,MAD-5D,75,1787,Inner Sphere,15828750,Standard,539,RGv1,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3047,256,3020,https://i.ibb.co/rps20YY/marauder-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,3,0,4,False,4,False,2,False,0,False,1,37,CASE,0,75,jihad,dc
1989,Maelstrom MTR-6E,Maelstrom,Maelstrom,MTR-6E,75,1806,Inner Sphere,18665063,Standard,240,TR:3058U,254,RS:3058Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/hZykZLf/maelstrom-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,8,3,0,4,False,3,False,2,False,0,False,0,46,"ECM,ENE,PRB,RCN,TAG",0,75,jihad,dc
913,Dragon Fire DGR-3F,,Dragon Fire,DGR-3F,75,1855,Inner Sphere,15897875,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/9HNkwjp/dragon-fire-3058u.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,8,3,0,4,False,5,False,3,False,0,False,0,43,"CASE,ECM,FLK1/1/1",0,75,jihad,dc
2051,Marauder MAD-9W2,,Marauder,MAD-9W2,75,1868,Inner Sphere,16552375,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3080,14,3068,https://i.ibb.co/bKXqnRq/marauder-3085.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"6""/10""j",0,7,4,0,4,False,3,False,2,False,0,False,1,43,"C3S,ECM,ENE,JMPS1,MHQ1",0,75,jihad,dc
914,Dragon Fire DGR-4F,,Dragon Fire,DGR-4F,75,1900,Inner Sphere,16072875,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/9HNkwjp/dragon-fire-3058u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,8,3,0,4,False,5,False,3,False,0,False,0,43,"CASE,ECM,FLK1/1/1",0,75,jihad,dc
8268,Hatamoto-Ku HTM-26W,Hatamoto,Hatamoto-Ku,HTM-26W,80,0,Inner Sphere,0,Introductory,485,Heir to the Dragon,192,None,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3039,256,3020,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,None,,0,0,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,80,jihad,dc
8269,Hatamoto-Kaze HTM-26V,Hatamoto,Hatamoto-Kaze,HTM-26V,80,0,Inner Sphere,0,Introductory,485,Heir to the Dragon,192,None,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3039,256,3020,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,None,,0,0,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,80,jihad,dc
559,Charger CGR-1A1,,Charger,CGR-1A1,80,981,Inner Sphere,7520370,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2665,10,2571,https://i.ibb.co/R2Ysksm/charger-rg.png,True,True,1.0,BattleMech,Scout,BM,4,"10""",0,5,6,0,2,False,0,False,0,False,0,False,0,18,ENE,0,80,jihad,dc
561,Charger CGR-1A9,,Charger,CGR-1A9,80,1397,Inner Sphere,8021370,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3034,256,3020,https://i.ibb.co/R2Ysksm/charger-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,5,6,0,3,False,4,False,2,False,0,False,0,35,"IF1,LRM1/1/1",0,80,jihad,dc
3416,Victor VTR-Cr,,Victor,VTR-Cr,80,1465,Inner Sphere,9313320,Experimental,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,7,6,0,3,False,3,False,1,False,0,False,0,40,"C3BSS,CASE,MHQ2",0,80,jihad,dc
1397,Hatamoto-Chi HTM-26T,Hatamoto,Hatamoto-Chi,HTM-26T,80,1536,Inner Sphere,7813920,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3039,256,3020,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,2,False,3,False,2,False,0,False,1,38,,0,80,jihad,dc
1408,Hatamoto-Ku HTM-27W,Hatamoto,Hatamoto-Ku,HTM-27W,80,1563,Inner Sphere,7904820,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,8,6,0,2,False,3,False,3,False,0,False,0,38,,0,80,jihad,dc
1405,Hatamoto-Hi HTM-CM,Hatamoto,Hatamoto-Hi,HTM-CM,80,1573,Inner Sphere,10587720,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,2,False,3,False,2,False,0,False,1,46,"C3M,ENE,MHQ5,TAG",0,80,jihad,dc
567,Charger CGR-C,,Charger,CGR-C,80,1592,Inner Sphere,21786720,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/R2Ysksm/charger-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""j",0,6,4,0,3,False,4,False,2,False,0,False,0,44,"C3S,CASE,IF1,MHQ1",0,80,jihad,dc
1407,Hatamoto-Kaze HTM-27V,Hatamoto,Hatamoto-Kaze,HTM-27V,80,1595,Inner Sphere,8175720,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,8,6,0,2,False,3,False,3,False,0,False,0,39,"CASE,IF1",0,80,jihad,dc
1398,Hatamoto-Chi HTM-27T,Hatamoto,Hatamoto-Chi,HTM-27T,80,1607,Inner Sphere,8236920,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3042,256,3020,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,3,False,3,False,2,False,0,False,1,39,"CASE,SRM1/1",0,80,jihad,dc
1403,Hatamoto-Hi HTM-27U,Hatamoto,Hatamoto-Hi,HTM-27U,80,1627,Inner Sphere,8107320,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3047,256,3020,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,3,False,3,False,2,False,0,False,2,40,ENE,0,80,jihad,dc
1404,Hatamoto-Hi HTM-C,Hatamoto,Hatamoto-Hi,HTM-C,80,1627,Inner Sphere,8553720,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,3,False,3,False,2,False,0,False,2,43,"C3S,ENE,MHQ1",0,80,jihad,dc
565,Charger CGR-3K,,Charger,CGR-3K,80,1656,Inner Sphere,21336720,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/R2Ysksm/charger-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"10""j",0,6,4,0,4,False,5,False,2,False,0,False,0,45,"CASE,IF1",0,80,jihad,dc
2310,O-Bakemono OBK-M10,,O-Bakemono,OBK-M10,80,1659,Inner Sphere,18120450,Advanced,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/0MmVwcg/o-bakemono-3058u.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,7,4,0,2,False,1,False,0,False,0,False,0,51,"ARTAIS-2,CASE",0,80,jihad,dc
1399,Hatamoto-Chi HTM-27T (Daniel II),Hatamoto,Hatamoto-Chi,HTM-27T (Daniel II),80,1661,Inner Sphere,10676520,Standard,205,SB:S&D,205,SB:S&D,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,8,6,0,4,False,4,False,2,False,0,False,0,48,"C3M,CASE,FLK1/1/1,MHQ5,TAG",0,80,jihad,dc
1409,Hatamoto-Mizo HTM-27Y,Hatamoto,Hatamoto-Mizo,HTM-27Y,80,1675,Inner Sphere,8046120,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,8,6,0,2,False,3,False,3,False,0,False,0,38,ENE,0,80,jihad,dc
3411,Victor VTR-9K,,Victor,VTR-9K,80,1717,Inner Sphere,8512320,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/MM4ZZHL/victor-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,7,6,0,4,False,4,False,2,False,0,False,0,40,CASE,0,80,jihad,dc
3415,Victor VTR-C,,Victor,VTR-C,80,1717,Inner Sphere,8958720,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,7,6,0,4,False,4,False,2,False,0,False,0,43,"C3S,CASE,MHQ1",0,80,jihad,dc
2312,O-Bakemono OBK-M12,,O-Bakemono,OBK-M12,80,1732,Inner Sphere,9877050,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/0MmVwcg/o-bakemono-3058u.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,7,6,0,5,False,5,False,0,False,0,False,1,48,"C3M,CASE,MHQ5,TAG",0,80,jihad,dc
568,Charger CGR-KMZ,,Charger,CGR-KMZ,80,1781,Inner Sphere,20185320,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/R2Ysksm/charger-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""/12""j",0,6,4,0,3,False,3,False,3,False,0,False,1,39,"CASE,IF1,JMPS1,MEL",0,80,jihad,dc
2311,O-Bakemono OBK-M11,,O-Bakemono,OBK-M11,80,1793,Inner Sphere,7666650,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/0MmVwcg/o-bakemono-3058u.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,7,6,0,6,False,6,False,0,False,0,False,0,46,"C3S,CASE,MHQ1",0,80,jihad,dc
3208,Thug THG-12K,,Thug,THG-12K,80,1824,Inner Sphere,9434640,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/rxbVqhK/thug-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,4,False,4,False,2,False,0,False,0,46,"C3S,CASE,ECM,MHQ1,SRM1/1",0,80,jihad,dc
1406,Hatamoto-Kaeru HTM-35X,Hatamoto,Hatamoto-Kaeru,HTM-35X,80,1906,Inner Sphere,19394040,Experimental,212,XTR:Kurita,212,XTR:Kurita,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/5RgcGpZ/hatamoto-kaeru-proto.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""/8""s",0,8,2,0,2,False,2,False,0,False,0,False,2,36,"TOR1/1/2,UMU",0,80,jihad,dc
4266,Hatamoto-Kaeru HTM-35K,Hatamoto,Hatamoto-Kaeru,HTM-35K,80,1906,Inner Sphere,19394040,Advanced,260,TR:Proto,428,RS:Proto,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/5RgcGpZ/hatamoto-kaeru-proto.png,True,True,1.1,BattleMech,Brawler,BM,4,"8""/8""s",0,8,2,0,3,False,3,False,2,False,0,False,3,40,"IF1,TOR1/1/-,UMU",0,80,jihad,dc
3403,Victor C,,Victor,C,80,1925,Mixed,8532120,Standard,497,Shrap06,464,ShrapRS,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2835,11,2781,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,6,6,0,4,False,4,False,2,False,0,False,0,38,CASE,0,80,jihad,dc
172,Awesome AWS-10KM,,Awesome,AWS-10KM,80,1961,Inner Sphere,11533320,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/LR026VX/awesome-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,8,8,0,4,False,4,False,3,False,0,False,0,46,"ECM,ENE",0,80,jihad,dc
1402,Hatamoto-Chi HTM-28Tr,Hatamoto,Hatamoto-Chi,HTM-28Tr,80,2034,Inner Sphere,8789400,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,8,6,0,4,False,4,False,2,False,0,False,1,47,"C3S,CASE,ECM,MHQ1",0,80,jihad,dc
1401,Hatamoto-Chi HTM-28T,Hatamoto,Hatamoto-Chi,HTM-28T,80,2039,Inner Sphere,8483400,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,8,6,0,4,False,4,False,2,False,0,False,2,46,"C3S,CASE,MHQ1",0,80,jihad,dc
566,Charger CGR-3Kr,,Charger,CGR-3Kr,80,2092,Inner Sphere,23295120,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/R2Ysksm/charger-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""j",0,7,4,0,3,False,3,False,1,False,0,False,1,41,"ENE,MEL,TSM",0,80,jihad,dc
569,Charger CGR-SA5,,Charger,CGR-SA5,80,2105,Inner Sphere,17801640,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/R2Ysksm/charger-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"10""",0,8,4,0,5,False,5,False,0,False,0,False,0,47,"CASE,FLK1/1/-",0,80,jihad,dc
5457,Hatamoto-Chi HTM-28T (Shin),Hatamoto,Hatamoto-Chi,HTM-28T (Shin),80,2213,Inner Sphere,9823320,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"6""j",0,8,6,0,5,False,5,False,2,False,0,False,1,50,"C3S,CASE,MEL,MHQ1,TSM",0,80,jihad,dc
2517,Phoenix Hawk IIC 7,,Phoenix Hawk IIC,7,80,2219,Clan,21366840,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/YBTGbD8/phoenix-hawk-iic-3085.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"8""/12""j",0,8,4,0,5,False,5,False,2,False,0,False,0,47,"CASE,FLK1/1/1,JMPS1",0,80,jihad,dc
3501,Warhammer IIC 2,,Warhammer IIC,2,80,2482,Clan,9525000,Standard,539,RGv1,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2920,255,2901,https://i.ibb.co/YtjXXX7/warhammer-iic-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,8,6,0,6,False,6,False,5,False,0,False,0,52,"CASE,IF2,LRM2/2/2",0,80,jihad,dc
1933,Longbow LGB-13C,,Longbow,LGB-13C,85,1397,Inner Sphere,21293346,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/q9h8mDQ/longbow-3085.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,7,4,0,7,False,6,False,4,False,0,False,1,49,"CASE,IF2",0,85,jihad,dc
1935,Longbow LGB-14C,,Longbow,LGB-14C,85,1421,Inner Sphere,16567675,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/q9h8mDQ/longbow-3085.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,7,4,0,4,False,3,False,3,False,0,False,3,40,"CASE,IF2,LRM-/1/2,SRM3/1",0,85,jihad,dc
1763,Katana (Crockett) CRK-5003-CM,Crockett,Katana (Crockett),CRK-5003-CM,85,1554,Inner Sphere,10343350,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/Y2Xz4hw/crockett-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,7,7,0,3,False,3,False,1,False,0,False,1,45,"C3M,FLK1/1/1,MHQ5,TAG",0,85,jihad,dc
290,BattleMaster BLR-2C,,BattleMaster,BLR-2C,85,1563,Inner Sphere,9947943,Advanced,539,RGv1,431,RG03,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2925,255,2901,https://i.ibb.co/Jy1FLdL/battlemaster-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,7,0,3,False,3,False,1,False,0,False,1,45,"AMS,MHQ1,PRB,RCN",0,85,jihad,dc
1761,Katana (Crockett) CRK-5003-C,Crockett,Katana (Crockett),CRK-5003-C,85,1618,Inner Sphere,8228800,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/Y2Xz4hw/crockett-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,7,7,0,4,False,4,False,1,False,0,False,0,42,"C3S,FLK1/1/1,MHQ1,SRM1/1",0,85,jihad,dc
1760,Katana (Crockett) CRK-5003-2,Crockett,Katana (Crockett),CRK-5003-2,85,1629,Inner Sphere,7807925,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3035,256,3020,https://i.ibb.co/Y2Xz4hw/crockett-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,7,7,0,4,False,3,False,1,False,0,False,1,38,"FLK1/1/1,SRM1/1",0,85,jihad,dc
3150,Tai-sho TSH-7S,,Tai-sho,TSH-7S,85,1774,Inner Sphere,13738100,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/ftKrBFy/tai-sho-3060.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""",0,9,7,0,3,False,3,False,3,False,0,False,1,52,"C3M2,CASE,MHQ10,OVL,TAG",0,85,jihad,dc
1762,Katana (Crockett) CRK-5003-CJ,Crockett,Katana (Crockett),CRK-5003-CJ,85,1844,Inner Sphere,10507075,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/Y2Xz4hw/crockett-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"6""/10""j",0,7,7,0,4,False,5,False,2,False,0,False,0,49,"C3S,FLK1/1/1,JMPS1,MHQ1,SRM2/2",0,85,jihad,dc
300,BattleMaster BLR-K3,,BattleMaster,BLR-K3,85,1851,Inner Sphere,23373763,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/CK12Nvx/battlemaster-blr-k3-pp.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,4,0,4,False,4,False,3,False,0,False,1,51,"C3M,CASE,MHQ5,REAR1/1/-,TAG",0,85,jihad,dc
299,BattleMaster BLR-CM,,BattleMaster,BLR-CM,85,1883,Inner Sphere,13344050,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/N63n2Fq/battlemaster-blr-cm-pp.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,9,7,0,4,False,4,False,1,False,0,False,0,52,"C3M2,CASE,MHQ10,TAG",0,85,jihad,dc
3151,Tai-sho TSH-8S,,Tai-sho,TSH-8S,85,2001,Inner Sphere,12350600,Standard,463,TR:J,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/ftKrBFy/tai-sho-3060.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,9,7,0,3,False,4,False,4,False,0,False,1,50,"C3S,CASE,MHQ1,OVL",0,85,jihad,dc
