Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
6861,Man O' War (Gargoyle) X,,Man O' War (Gargoyle),X,80,2800,Clan,28674750,Advanced,436,TR:CI,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3128,254,3101,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,7,4,0,5,False,5,False,1,False,0,False,1,52,"CASEII,OMNI,TSEMP1",0,80,dark-age,c_wie
6849,Mad Cat Mk II 5,,Mad Cat Mk II,5,90,2491,Clan,25960650,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3109,254,3101,https://i.ibb.co/LR5zcDM/mad-cat-mk-ii-3067.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""/12""j",0,9,5,0,4,False,5,False,2,False,0,False,0,52,"CASE,JMPS1,LPRB,RCN,",0,90,dark-age,c_wie
6634,Viking IIC,,Viking IIC,,90,2780,Clan,12229350,Advanced,441,TR:3150,467,RS:3150,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3095,15,3081,https://i.ibb.co/jTyzC3W/viking-iic-3150.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"4""",0,17,7,0,8,False,6,False,6,False,0,False,0,74,"CASEII,CR,IF4",0,90,dark-age,c_wie
3132,Supernova  ,,Supernova, ,90,2801,Clan,9346100,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2846,11,2781,https://i.ibb.co/p1rcwMD/supernova-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,8,7,0,5,False,5,False,5,False,0,False,1,50,"ENE,OVL",0,90,dark-age,c_wie
5715,Mad Cat Mk II 2,,Mad Cat Mk II,2,90,2822,Clan,24599300,Standard,463,TR:J,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/LR5zcDM/mad-cat-mk-ii-3067.png,False,True,1.2,BattleMech,Brawler,BM,4,"8""/6""j",0,8,5,0,7,False,7,False,2,False,0,False,1,51,"CASE,FLK1/1/-",0,90,dark-age,c_wie
6850,Mad Cat Mk II 4,,Mad Cat Mk II,4,90,2962,Clan,24437800,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3090,15,3081,https://i.ibb.co/LR5zcDM/mad-cat-mk-ii-3067.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""j",0,9,5,0,4,False,4,False,4,False,0,False,2,51,"CASE,IF1,LPRB,LRM1/1/1,OVL,RCN",0,90,dark-age,c_wie
8132,Supernova 5,,Supernova,5,90,3075,Clan,0,Standard,471,RG13,471,RG13,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3144,16,3131,https://i.ibb.co/p1rcwMD/supernova-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,9,7,0,5,False,5,False,5,False,0,False,1,52,"CASE, OVL",0,90,dark-age,c_wie
4565,Mad Cat Mk II  ,,Mad Cat Mk II, ,90,3135,Clan,24017900,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/LR5zcDM/mad-cat-mk-ii-3067.png,True,True,1.2,BattleMech,Brawler,BM,4,"8""/6""j",0,8,5,0,7,False,7,False,5,False,0,False,0,54,"CASE,IF1,LRM1/1/1",0,90,dark-age,c_wie
6843,Cygnus 4,,Cygnus,4,95,2570,Clan,27450475,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3090,15,3081,https://i.ibb.co/gRrxCnk/cygnus-3075.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"8""",0,10,5,0,6,False,6,False,0,False,0,False,3,51,"CASE,FLK2/2/-",0,95,dark-age,c_wie
781,Cygnus  ,,Cygnus, ,95,2583,Clan,25507300,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/gRrxCnk/cygnus-3075.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,7,False,7,False,4,False,0,False,0,54,CASE,0,95,dark-age,c_wie
1480,Hellstar 3,,Hellstar,3,95,3025,Clan,26162500,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3079,14,3068,https://i.ibb.co/SsT32LH/hellstar-3085.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,10,5,0,7,False,7,False,5,False,0,False,0,62,"ECM,ENE,PRB,RCN",0,95,dark-age,c_wie
1481,Hellstar  ,,Hellstar, ,95,3084,Clan,25873900,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3079,14,3068,https://i.ibb.co/SsT32LH/hellstar-3085.png,True,True,1.0,BattleMech,Sniper,BM,4,"8""",0,10,5,0,6,False,6,False,6,False,0,False,0,55,ENE,0,95,dark-age,c_wie
1479,Hellstar 2,,Hellstar,2,95,3545,Clan,25912900,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3079,14,3068,https://i.ibb.co/SsT32LH/hellstar-3085.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,10,5,0,6,False,6,False,6,False,0,False,1,56,"ENE,OVL",0,95,dark-age,c_wie
39,Annihilator ANH-2A,,Annihilator,ANH-2A,100,1595,Inner Sphere,9732667,Standard,231,TR:3050U,500,RSFP:WD,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/rfgsB66/annihilator-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"4""",0,7,8,0,4,False,4,False,3,False,0,False,2,41,"CASE,FLK2/2/3",0,100,dark-age,c_wie
41,Annihilator ANH-3A,,Annihilator,ANH-3A,100,1712,Inner Sphere,12552333,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/rfgsB66/annihilator-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"4""",0,10,10,0,4,False,4,False,2,False,0,False,0,47,"AC2/2/2,CASE",0,100,dark-age,c_wie
42,Annihilator ANH-4A,,Annihilator,ANH-4A,100,1726,Inner Sphere,10200667,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/rfgsB66/annihilator-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"4""",0,8,8,0,4,False,5,False,5,False,0,False,0,46,FLK1/1/1,0,100,dark-age,c_wie
43,Annihilator C,,Annihilator,C,100,2520,Clan,11676000,Standard,211,His:OK,187,RS:OK,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2848,11,2781,https://i.ibb.co/rfgsB66/annihilator-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,9,8,0,6,False,6,False,6,False,0,False,3,57,CASE,0,100,dark-age,c_wie
8386,Annihilator ANH-5W,,Annihilator,ANH-5W,100,2595,Mixed,0,Standard,494,RG24,500,RSFP:WD,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3134,16,3131,https://i.ibb.co/rfgsB66/annihilator-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"4""",0,8,8,0,9,False,10,False,6,False,0,False,0,62,CASEII,0,100,dark-age,c_wie
814,Daishi (Dire Wolf) B,,Daishi (Dire Wolf),B,100,2609,Clan,29388125,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3010,255,2901,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,5,0,5,False,5,False,4,False,0,False,2,51,"CASE,FLK0*/0*/0*,OMNI,OVL",0,100,dark-age,c_wie
4046,Daishi (Dire Wolf) X,,Daishi (Dire Wolf),X,100,2645,Clan,30102500,Standard,471,RG13,471,RG13,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,7,False,6,False,5,False,0,False,2,57,"CASE,FLK0*/0*/0*,IF1,OMNI",0,100,dark-age,c_wie
818,Daishi (Dire Wolf) Prime,,Daishi (Dire Wolf),Prime,100,2712,Clan,29350000,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3010,255,2901,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,6,False,6,False,4,False,0,False,4,56,"CASE,IF0*,OMNI,OVL",0,100,dark-age,c_wie
45,Annihilator C 2,,Annihilator,C 2,100,2722,Clan,9941167,Standard,211,His:OK,187,RS:OK,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2850,11,2781,https://i.ibb.co/rfgsB66/annihilator-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"4""",0,9,8,0,7,False,8,False,8,False,0,False,0,60,CASE,0,100,dark-age,c_wie
6833,Daishi (Dire Wolf) E,,Daishi (Dire Wolf),E,100,2814,Clan,31377500,Standard,471,RG13,471,RG13,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3103,254,3101,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,8,False,8,False,3,False,0,False,1,63,"CASEII,ECM,FLK1/1/1,LPRB,OMNI,RCN,WAT",0,100,dark-age,c_wie
813,Daishi (Dire Wolf) A,,Daishi (Dire Wolf),A,100,2855,Clan,28725000,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3010,255,2901,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,7,False,8,False,5,False,0,False,0,59,"AMS,CASE,OMNI",0,100,dark-age,c_wie
821,Daishi (Dire Wolf) W,,Daishi (Dire Wolf),W,100,2951,Clan,29078125,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,8,False,8,False,4,False,0,False,0,59,"CASE,IF1,LRM1/1/1,OMNI",0,100,dark-age,c_wie
819,Daishi (Dire Wolf) S,,Daishi (Dire Wolf),S,100,2985,Clan,29377500,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,5,0,9,False,8,False,2,False,0,False,0,58,"CASE,FLK1/1/-,OMNI",0,100,dark-age,c_wie
817,Daishi (Dire Wolf) H,,Daishi (Dire Wolf),H,100,2992,Clan,28518750,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,7,False,7,False,4,False,0,False,1,56,"CASE,OMNI",0,100,dark-age,c_wie
811,"Daishi (Dire Wolf) ""Widowmaker""",,Daishi (Dire Wolf),"""Widowmaker""",100,3041,Clan,29178125,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,7,False,7,False,6,False,0,False,3,59,"CASE,OMNI",0,100,dark-age,c_wie
1606,Imp C,,Imp,C,100,3070,Clan,11010000,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2863,11,2781,https://i.ibb.co/dJyX68Y/imp-opk.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,8,False,8,False,5,False,0,False,1,65,"CASE,IF1",0,100,dark-age,c_wie
8133,Daishi (Dire Wolf) T,,Daishi (Dire Wolf),T,100,3317,Clan,0,Standard,471,RG13,471,RG13,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"8""",0,10,5,0,9,False,9,False,4,False,0,False,1,66,"CASE,FLK2/2/2,LPRB,OMNI,RCN",0,100,dark-age,c_wie
820,Daishi (Dire Wolf) U,,Daishi (Dire Wolf),U,100,3360,Clan,30795000,Experimental,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""/6""s",0,10,5,0,4,False,4,False,4,False,0,False,3,57,"BHJ,CASE,OMNI,TOR3/3/-,UMU",0,100,dark-age,c_wie
816,Daishi (Dire Wolf) D,,Daishi (Dire Wolf),D,100,3403,Clan,29788125,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,9,False,9,False,5,False,0,False,0,62,"CASE,FLK5/5/5,OMNI",0,100,dark-age,c_wie
815,Daishi (Dire Wolf) C,,Daishi (Dire Wolf),C,100,3610,Clan,29792500,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,5,0,9,False,8,False,5,False,0,False,1,64,"CASE,ECM,OMNI",0,100,dark-age,c_wie
