Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
1480,Hellstar 3,,Hellstar,3,95,3025,Clan,26162500,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3079,14,3068,https://i.ibb.co/SsT32LH/hellstar-3085.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,10,5,0,7,False,7,False,5,False,0,False,0,62,"ECM,ENE,PRB,RCN",0,95,ilclan,kh
1481,Hellstar  ,,Hellstar, ,95,3084,Clan,25873900,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3079,14,3068,https://i.ibb.co/SsT32LH/hellstar-3085.png,True,True,1.0,BattleMech,Sniper,BM,4,"8""",0,10,5,0,6,False,6,False,6,False,0,False,0,55,ENE,0,95,ilclan,kh
1479,Hellstar 2,,Hellstar,2,95,3545,Clan,25912900,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3079,14,3068,https://i.ibb.co/SsT32LH/hellstar-3085.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,10,5,0,6,False,6,False,6,False,0,False,1,56,"ENE,OVL",0,95,ilclan,kh
39,Annihilator ANH-2A,,Annihilator,ANH-2A,100,1595,Inner Sphere,9732667,Standard,231,TR:3050U,500,RSFP:WD,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/rfgsB66/annihilator-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"4""",0,7,8,0,4,False,4,False,3,False,0,False,2,41,"CASE,FLK2/2/3",0,100,ilclan,kh
41,Annihilator ANH-3A,,Annihilator,ANH-3A,100,1712,Inner Sphere,12552333,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/rfgsB66/annihilator-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"4""",0,10,10,0,4,False,4,False,2,False,0,False,0,47,"AC2/2/2,CASE",0,100,ilclan,kh
42,Annihilator ANH-4A,,Annihilator,ANH-4A,100,1726,Inner Sphere,10200667,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/rfgsB66/annihilator-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"4""",0,8,8,0,4,False,5,False,5,False,0,False,0,46,FLK1/1/1,0,100,ilclan,kh
43,Annihilator C,,Annihilator,C,100,2520,Clan,11676000,Standard,211,His:OK,187,RS:OK,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2848,11,2781,https://i.ibb.co/rfgsB66/annihilator-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,9,8,0,6,False,6,False,6,False,0,False,3,57,CASE,0,100,ilclan,kh
8436,Atlas AS7-S4,,Atlas,AS7-S4,100,2568,Inner Sphere,0,Standard,539,RGv1,494,RG24,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3109,254,3101,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,8,0,4,False,4,False,4,False,0,False,1,55,"CASEII,ECM,STL",0,100,ilclan,kh
8386,Annihilator ANH-5W,,Annihilator,ANH-5W,100,2595,Mixed,0,Standard,494,RG24,500,RSFP:WD,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3134,16,3131,https://i.ibb.co/rfgsB66/annihilator-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"4""",0,8,8,0,9,False,10,False,6,False,0,False,0,62,CASEII,0,100,ilclan,kh
8459,Atlas II AS7-DK-H,,Atlas II,AS7-DK-H,100,2599,Mixed,0,Standard,494,RG24,494,RG24,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3139,16,3131,https://i.ibb.co/1z7pd9J/atlas-ii-rg.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,10,4,0,5,False,5,False,4,False,0,False,3,52,"CASEII,IF1",0,100,ilclan,kh
8433,Atlas AS8-S,,Atlas,AS8-S,100,2789,Mixed,0,Standard,539,RGv1,494,RG24,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3138,16,3131,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,5,0,6,False,6,False,5,False,0,False,0,56,"CASEII,ECM,IF0*,REAR1/1/-",0,100,ilclan,kh
