Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
2002,Man O' War (Gargoyle) A,,Man O' War (Gargoyle),A,80,2689,Clan,26234963,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2945,255,2901,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,7,4,0,4,False,4,False,3,False,0,False,3,47,"ENE,OMNI,OVL",0,80,late-republic,c_w
6861,Man O' War (Gargoyle) X,,Man O' War (Gargoyle),X,80,2800,Clan,28674750,Advanced,436,TR:CI,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3128,254,3101,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,7,4,0,5,False,5,False,1,False,0,False,1,52,"CASEII,OMNI,TSEMP1",0,80,late-republic,c_w
4983,Savage Coyote B,,Savage Coyote,B,85,2284,Clan,21403344,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/y0wMV3R/savage-coyote-3067.png,False,True,1.2,BattleMech,Juggernaut,BM,4,"6""",0,8,5,0,7,False,6,False,5,False,0,False,2,51,"CASE,OMNI",0,85,late-republic,c_w
5705,Savage Coyote J,,Savage Coyote,J,85,2554,Clan,22727250,Standard,463,TR:J,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/y0wMV3R/savage-coyote-3067.png,False,True,1.2,BattleMech,Brawler,BM,4,"6""/10""j",0,8,5,0,5,False,5,False,4,False,0,False,1,50,"CASE,FLK1/1/1,JMPS1,OMNI",0,85,late-republic,c_w
4985,Savage Coyote Prime,,Savage Coyote,Prime,85,2613,Clan,22956188,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/y0wMV3R/savage-coyote-3067.png,True,True,1.2,BattleMech,Juggernaut,BM,4,"6""",0,8,5,0,8,False,7,False,5,False,0,False,3,55,"CASE,FLK1/1/1,OMNI",0,85,late-republic,c_w
2070,Marauder IIC 6,,Marauder IIC,6,85,2646,Clan,23575783,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/FhxK4BX/marauder-iic-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""/12""j",0,7,5,0,4,False,5,False,3,False,0,False,1,47,"CASE,FLK1/1/1,JMPS1",0,85,late-republic,c_w
5706,Savage Coyote W,,Savage Coyote,W,85,2792,Clan,22269375,Standard,463,TR:J,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/y0wMV3R/savage-coyote-3067.png,False,True,1.2,BattleMech,Sniper,BM,4,"6""/10""j",0,8,5,0,5,False,5,False,5,False,0,False,1,55,"ENE,JMPS1,LPRB,LTAG,OMNI,RCN",0,85,late-republic,c_w
4982,Savage Coyote A,,Savage Coyote,A,85,2852,Clan,22143459,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/y0wMV3R/savage-coyote-3067.png,False,True,1.2,BattleMech,Juggernaut,BM,4,"6""j",0,8,5,0,7,False,6,False,4,False,0,False,2,52,"AMS,CASE,OMNI",0,85,late-republic,c_w
4984,Savage Coyote C,,Savage Coyote,C,85,3189,Clan,22566531,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/y0wMV3R/savage-coyote-3067.png,False,True,1.2,BattleMech,Juggernaut,BM,4,"6""j",0,8,5,0,7,False,6,False,4,False,0,False,3,52,"CASE,OMNI,OVL",0,85,late-republic,c_w
6849,Mad Cat Mk II 5,,Mad Cat Mk II,5,90,2491,Clan,25960650,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3109,254,3101,https://i.ibb.co/LR5zcDM/mad-cat-mk-ii-3067.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""/12""j",0,9,5,0,4,False,5,False,2,False,0,False,0,52,"CASE,JMPS1,LPRB,RCN,",0,90,late-republic,c_w
3132,Supernova  ,,Supernova, ,90,2801,Clan,9346100,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2846,11,2781,https://i.ibb.co/p1rcwMD/supernova-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,8,7,0,5,False,5,False,5,False,0,False,1,50,"ENE,OVL",0,90,late-republic,c_w
5715,Mad Cat Mk II 2,,Mad Cat Mk II,2,90,2822,Clan,24599300,Standard,463,TR:J,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/LR5zcDM/mad-cat-mk-ii-3067.png,False,True,1.2,BattleMech,Brawler,BM,4,"8""/6""j",0,8,5,0,7,False,7,False,2,False,0,False,1,51,"CASE,FLK1/1/-",0,90,late-republic,c_w
2273,Night Wolf,,Night Wolf,,90,2878,Clan,25302300,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3084,15,3081,https://i.ibb.co/SVMWDNv/night-wolf-3085.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,8,5,0,6,False,5,False,2,False,0,False,1,50,"AMS,CASE,ECM,HT1/1/1",0,90,late-republic,c_w
1525,Highlander IIC 2,,Highlander IIC,2,90,2928,Clan,10763880,Advanced,436,TR:CI,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/0mkW74B/highlander-iic.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,9,7,0,7,False,6,False,3,False,0,False,4,57,"CASE,ECM",0,90,late-republic,c_w
6850,Mad Cat Mk II 4,,Mad Cat Mk II,4,90,2962,Clan,24437800,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3090,15,3081,https://i.ibb.co/LR5zcDM/mad-cat-mk-ii-3067.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""j",0,9,5,0,4,False,4,False,4,False,0,False,2,51,"CASE,IF1,LPRB,LRM1/1/1,OVL,RCN",0,90,late-republic,c_w
1524,Highlander IIC  ,,Highlander IIC, ,90,2979,Clan,10091280,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2858,11,2781,https://i.ibb.co/0mkW74B/highlander-iic.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"6""j",0,9,7,0,7,False,7,False,4,False,0,False,1,58,"CASE,IF1",0,90,late-republic,c_w
1523,Highlander IIC 3,,Highlander IIC,3,90,3001,Clan,10775280,Standard,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/0mkW74B/highlander-iic.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""j",0,9,7,0,6,False,6,False,3,False,0,False,1,56,"CASE,ECM,FLK1/1/1,IF1",0,90,late-republic,c_w
4565,Mad Cat Mk II  ,,Mad Cat Mk II, ,90,3135,Clan,24017900,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/LR5zcDM/mad-cat-mk-ii-3067.png,True,True,1.2,BattleMech,Brawler,BM,4,"8""/6""j",0,8,5,0,7,False,7,False,5,False,0,False,0,54,"CASE,IF1,LRM1/1/1",0,90,late-republic,c_w
3333,Turkina U,,Turkina,U,95,2478,Clan,27480619,Experimental,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/P6QWXGt/turkina-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,5,0,8,False,8,False,3,False,0,False,1,64,"ARM,BHJ,CASE,IF1,LRM1/1/1,MEL,OMNI,PRB,RCN",0,95,late-republic,c_w
781,Cygnus  ,,Cygnus, ,95,2583,Clan,25507300,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/gRrxCnk/cygnus-3075.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,7,False,7,False,4,False,0,False,0,54,CASE,0,95,late-republic,c_w
1206,Gladiator (Executioner) D,,Gladiator (Executioner),D,95,2698,Clan,35435806,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3001,255,2901,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""/8""j",0,9,5,0,7,False,7,False,2,False,0,False,1,62,"CASE,JMPW1,OMNI,SRM2/2",0,95,late-republic,c_w
3331,Turkina H,,Turkina,H,95,2712,Clan,25989844,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/P6QWXGt/turkina-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,5,0,9,False,9,False,4,False,0,False,0,62,"CASE,OMNI",0,95,late-republic,c_w
1205,Gladiator (Executioner) C,,Gladiator (Executioner),C,95,2740,Clan,36382531,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3001,255,2901,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""/8""j",0,9,5,0,5,False,5,False,2,False,0,False,0,54,"CASE,IF1,JMPW1,OMNI",0,95,late-republic,c_w
1211,Gladiator (Executioner) Prime,,Gladiator (Executioner),Prime,95,2749,Clan,35713072,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3001,255,2901,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"10""/8""j",0,9,5,0,4,False,4,False,4,False,0,False,0,51,"CASE,JMPW1,OMNI",0,95,late-republic,c_w
3328,Turkina C,,Turkina,C,95,2798,Clan,27073313,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/P6QWXGt/turkina-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,5,0,6,False,5,False,3,False,0,False,2,54,"CASE,FLK1/1/-,OMNI,PRB,RCN",0,95,late-republic,c_w
7712,Gladiator (Executioner) J,,Gladiator (Executioner),J,95,2891,Clan,36432134,Standard,453,RG09,453,RG09,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3104,254,3101,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"10""/8""j",0,9,5,0,6,False,5,False,3,False,0,False,0,55,"CASE,FLK3/2/2,JMPW1,OMNI,SRM3/3/-",0,95,late-republic,c_w
3326,Turkina A,,Turkina,A,95,2906,Clan,26360344,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/P6QWXGt/turkina-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""j",0,10,5,0,5,False,6,False,6,False,0,False,0,56,"CASE,IF2,LRM2/2/2,OMNI",0,95,late-republic,c_w
1204,Gladiator (Executioner) B,,Gladiator (Executioner),B,95,2940,Clan,36343531,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3001,255,2901,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""/8""j",0,9,5,0,5,False,5,False,2,False,0,False,0,54,"AMS,CASE,JMPW1,OMNI",0,95,late-republic,c_w
3332,Turkina Prime,,Turkina,Prime,95,2944,Clan,26940469,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/P6QWXGt/turkina-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,10,5,0,5,False,6,False,6,False,0,False,0,56,"CASE,FLK1/1/1,IF2,LRM2/2/2,OMNI",0,95,late-republic,c_w
1207,Gladiator (Executioner) E,,Gladiator (Executioner),E,95,2988,Clan,37253572,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""/8""j",0,9,5,0,6,False,5,False,4,False,0,False,2,58,"CASE,JMPW1,OMNI",0,95,late-republic,c_w
1210,Gladiator (Executioner) P,,Gladiator (Executioner),P,95,3052,Clan,37178009,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""/8""j",0,9,5,0,5,False,5,False,3,False,0,False,1,58,"CASE,FLK2/2/2,HT1/1/1,IF1,JMPW1,OMNI",0,95,late-republic,c_w
3334,Turkina X,,Turkina,X,95,3056,Clan,28076588,Experimental,474,RG16,474,RG16,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/P6QWXGt/turkina-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""j",0,10,5,0,8,False,8,False,4,False,0,False,0,63,"CASEII,ECM,IF2,MEL,OMNI",0,95,late-republic,c_w
1208,Gladiator (Executioner) H,,Gladiator (Executioner),H,95,3059,Clan,36196916,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""/8""j",0,9,5,0,5,False,5,False,0,False,0,False,2,53,"CASE,JMPW1,OMNI",0,95,late-republic,c_w
1203,Gladiator (Executioner) A,,Gladiator (Executioner),A,95,3112,Clan,35828609,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3001,255,2901,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""/8""j",0,9,5,0,5,False,5,False,4,False,0,False,2,57,"CASE,JMPW1,OMNI",0,95,late-republic,c_w
1209,Gladiator (Executioner) K,,Gladiator (Executioner),K,95,3125,Clan,36622259,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""/8""j",0,9,5,0,5,False,5,False,4,False,0,False,1,59,"CASE,FLK1/1/1,JMPW1,LPRB,OMNI,RCN",0,95,late-republic,c_w
3329,Turkina D,,Turkina,D,95,3132,Clan,28607719,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/P6QWXGt/turkina-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,5,0,12,False,8,False,4,False,0,False,2,64,"CASE,OMNI",0,95,late-republic,c_w
7713,Gladiator (Executioner) L,,Gladiator (Executioner),L,95,3132,Clan,37653322,Standard,453,RG09,453,RG09,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3119,254,3101,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"10""/8""j",0,9,5,0,5,False,5,False,5,False,0,False,0,56,"CASEII,JMPW1,OMNI",0,95,late-republic,c_w
3330,Turkina E,,Turkina,E,95,3147,Clan,27349969,Standard,474,RG16,474,RG16,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/P6QWXGt/turkina-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,5,0,10,False,10,False,3,False,0,False,0,64,"CASE,FLK3/2/2,OMNI",0,95,late-republic,c_w
6840,Gladiator (Executioner) I,,Gladiator (Executioner),I,95,3339,Clan,46148009,Standard,453,RG09,453,RG09,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3101,254,3101,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"12""/8""j",0,9,5,0,6,False,6,False,0,False,0,False,0,58,"CASE,ECM,OMNI,JMPW1",0,95,late-republic,c_w
7596,Gladiator (Executioner) TC,,Gladiator (Executioner),TC,95,3363,Clan,35875775,Standard,444,BoT,444,BoT,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"10""/8""j",0,9,5,0,6,False,6,False,5,False,0,False,0,63,"ENE,JMPW1,OMNI,PRB,RCN",0,95,late-republic,c_w
3327,Turkina B,,Turkina,B,95,3420,Clan,25507219,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/P6QWXGt/turkina-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,5,0,7,False,7,False,5,False,0,False,1,58,"ENE,OMNI",0,95,late-republic,c_w
6842,Gladiator (Executioner) F,,Gladiator (Executioner),F,95,3606,Clan,44568509,Standard,453,RG09,453,RG09,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3089,15,3081,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"12""/8""j",0,9,5,0,5,False,5,False,5,False,0,False,0,57,"ENE,OMNI,JMPW1",0,95,late-republic,c_w
6841,Gladiator (Executioner) G,,Gladiator (Executioner),G,95,3825,Clan,38192009,Standard,453,RG09,453,RG09,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3100,15,3081,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""/8""j",0,9,5,0,6,False,6,False,4,False,0,False,2,66,"CASE,ECM,LPRB,OMNI,RCN,WAT,JMPW1",0,95,late-republic,c_w
814,Daishi (Dire Wolf) B,,Daishi (Dire Wolf),B,100,2609,Clan,29388125,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3010,255,2901,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,5,0,5,False,5,False,4,False,0,False,2,51,"CASE,FLK0*/0*/0*,OMNI,OVL",0,100,late-republic,c_w
4046,Daishi (Dire Wolf) X,,Daishi (Dire Wolf),X,100,2645,Clan,30102500,Standard,471,RG13,471,RG13,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,7,False,6,False,5,False,0,False,2,57,"CASE,FLK0*/0*/0*,IF1,OMNI",0,100,late-republic,c_w
6304,Tomahawk II A,,Tomahawk II,A,100,2697,Clan,30710000,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3088,15,3081,https://i.ibb.co/mT0WnbK/tomahawk-3145.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,6,False,6,False,5,False,0,False,2,55,"CASEII,FLK1/1/1,OMNI",0,100,late-republic,c_w
818,Daishi (Dire Wolf) Prime,,Daishi (Dire Wolf),Prime,100,2712,Clan,29350000,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3010,255,2901,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,6,False,6,False,4,False,0,False,4,56,"CASE,IF0*,OMNI,OVL",0,100,late-republic,c_w
6299,Tomahawk A,,Tomahawk,A,100,2762,Clan,29858125,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/mT0WnbK/tomahawk-3145.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,7,False,7,False,1,False,0,False,4,55,"CASE,OMNI",0,100,late-republic,c_w
1725,Jupiter,,Jupiter,,100,2784,Clan,24138000,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/mN32Nnd/jupiter-3075.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,5,0,6,False,6,False,6,False,0,False,2,57,"CASE,IF1,LRM1/1/1,OVL",0,100,late-republic,c_w
6833,Daishi (Dire Wolf) E,,Daishi (Dire Wolf),E,100,2814,Clan,31377500,Standard,471,RG13,471,RG13,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3103,254,3101,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,8,False,8,False,3,False,0,False,1,63,"CASEII,ECM,FLK1/1/1,LPRB,OMNI,RCN,WAT",0,100,late-republic,c_w
813,Daishi (Dire Wolf) A,,Daishi (Dire Wolf),A,100,2855,Clan,28725000,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3010,255,2901,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,7,False,8,False,5,False,0,False,0,59,"AMS,CASE,OMNI",0,100,late-republic,c_w
6306,Tomahawk II C,,Tomahawk II,C,100,2938,Clan,31457500,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3088,15,3081,https://i.ibb.co/mT0WnbK/tomahawk-3145.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,10,5,0,6,False,6,False,6,False,0,False,3,60,"CASEII,IF3,LRM3/3/3,OMNI,OVL",0,100,late-republic,c_w
821,Daishi (Dire Wolf) W,,Daishi (Dire Wolf),W,100,2951,Clan,29078125,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,8,False,8,False,4,False,0,False,0,59,"CASE,IF1,LRM1/1/1,OMNI",0,100,late-republic,c_w
819,Daishi (Dire Wolf) S,,Daishi (Dire Wolf),S,100,2985,Clan,29377500,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,5,0,9,False,8,False,2,False,0,False,0,58,"CASE,FLK1/1/-,OMNI",0,100,late-republic,c_w
6301,Tomahawk C,,Tomahawk,C,100,2985,Clan,29548125,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/mT0WnbK/tomahawk-3145.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,9,False,8,False,6,False,0,False,1,63,"CASE,OMNI,OVL",0,100,late-republic,c_w
817,Daishi (Dire Wolf) H,,Daishi (Dire Wolf),H,100,2992,Clan,28518750,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,7,False,7,False,4,False,0,False,1,56,"CASE,OMNI",0,100,late-republic,c_w
811,"Daishi (Dire Wolf) ""Widowmaker""",,Daishi (Dire Wolf),"""Widowmaker""",100,3041,Clan,29178125,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,7,False,7,False,6,False,0,False,3,59,"CASE,OMNI",0,100,late-republic,c_w
1606,Imp C,,Imp,C,100,3070,Clan,11010000,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2863,11,2781,https://i.ibb.co/dJyX68Y/imp-opk.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,8,False,8,False,5,False,0,False,1,65,"CASE,IF1",0,100,late-republic,c_w
6298,Tomahawk Prime,,Tomahawk,Prime,100,3101,Clan,0,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/mT0WnbK/tomahawk-3145.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,8,False,8,False,5,False,0,False,1,63,"AMS,CASE,ECM,OMNI",0,100,late-republic,c_w
6300,Tomahawk B,,Tomahawk,B,100,3323,Clan,29965000,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/mT0WnbK/tomahawk-3145.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,7,False,7,False,6,False,0,False,4,61,"CASE,IF1,OMNI",0,100,late-republic,c_w
6303,Tomahawk II Prime,,Tomahawk II,Prime,100,3334,Clan,0,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3088,15,3081,https://i.ibb.co/mT0WnbK/tomahawk-3145.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,5,0,6,False,6,False,5,False,0,False,3,56,"CASEII,FLK3/2/2,OMNI,OVL",0,100,late-republic,c_w
820,Daishi (Dire Wolf) U,,Daishi (Dire Wolf),U,100,3360,Clan,30795000,Experimental,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""/6""s",0,10,5,0,4,False,4,False,4,False,0,False,3,57,"BHJ,CASE,OMNI,TOR3/3/-,UMU",0,100,late-republic,c_w
