Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
490,Cauldron-Born (Ebon Jaguar) A,,Cauldron-Born (Ebon Jaguar),A,65,2429,Clan,18732312,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/2MKhtHm/cauldron-born-ebon-jaguar-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,4,0,4,False,4,False,2,False,0,False,2,41,"CASE,OMNI,REAR1/1/-",0,65,dark-age,cc
498,Cauldron-Born (Ebon Jaguar) X,,Cauldron-Born (Ebon Jaguar),X,65,2435,Clan,19801719,Experimental,474,RG16,474,RG16,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/2MKhtHm/cauldron-born-ebon-jaguar-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,4,0,6,False,6,False,3,False,0,False,0,52,"AECM,CASEII,OMNI",0,65,dark-age,cc
491,Cauldron-Born (Ebon Jaguar) B,,Cauldron-Born (Ebon Jaguar),B,65,2535,Clan,18756031,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/2MKhtHm/cauldron-born-ebon-jaguar-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,6,4,0,4,False,4,False,3,False,0,False,3,47,"ENE,OMNI,OVL,PRB,RCN,TAG",0,65,dark-age,cc
497,Cauldron-Born (Ebon Jaguar) U,,Cauldron-Born (Ebon Jaguar),U,65,2593,Clan,18561125,Experimental,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/2MKhtHm/cauldron-born-ebon-jaguar-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""/10""s",0,6,4,0,4,False,4,False,3,False,0,False,0,49,"CASE,OMNI,TOR2/2/2,UMU",0,65,dark-age,cc
8210,Cauldron-Born (Ebon Jaguar) F,,Cauldron-Born (Ebon Jaguar),F,65,2681,Clan,0,Standard,474,RG16,474,RG16,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3104,254,3101,https://i.ibb.co/2MKhtHm/cauldron-born-ebon-jaguar-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,6,4,0,7,False,6,False,5,False,0,False,0,52,"CASE,OMNI",0,65,dark-age,cc
9501,Jinggau JN-G9B,,Jinggau,JN-G9B,65,2747,Mixed,0,Advanced,533,Shrap12,464,ShrapRS,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3146,16,3131,https://i.ibb.co/f98bp2b/jinggau-shrap.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"12""/10""j",0,7,3,0,4,False,4,False,2,False,0,False,1,45,"ARM,TSM,ENE",0,65,dark-age,cc
8211,Cauldron-Born (Ebon Jaguar) G,,Cauldron-Born (Ebon Jaguar),G,65,2849,Clan,0,Standard,474,RG16,474,RG16,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3125,254,3101,https://i.ibb.co/2MKhtHm/cauldron-born-ebon-jaguar-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,4,0,5,False,5,False,3,False,0,False,0,45,"CASE,FLK3/3/3,OMNI",0,65,dark-age,cc
1671,JagerMech JM7-C3BS,,JagerMech,JM7-C3BS,70,1354,Inner Sphere,14840433,Experimental,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/4PdgF4m/jagermech-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,4,False,3,False,1,False,0,False,0,36,"C3BSS,CASE,MHQ2",0,70,dark-age,cc
5386,Warhammer WHM-7M-DC,,Warhammer,WHM-7M-DC,70,1402,Inner Sphere,7301783,Advanced,539,RGv1,442,RG07,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/Mgn3hRd/warhammer-rg.png,False,True,2.0,BattleMech,Brawler,BM,3,"8""",0,5,6,0,4,False,4,False,2,False,0,False,0,35,MHQ1,0,70,dark-age,cc
3214,Thunder THR-1L,,Thunder,THR-1L,70,1471,Inner Sphere,15613537,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/4dCDg3Y/thunder-3055u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,5,False,5,False,0,True,0,False,0,44,"AC2/2/-,CASE,IF0*",0,70,dark-age,cc
1341,Guillotine GLT-5M,,Guillotine,GLT-5M,70,1472,Inner Sphere,6470483,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/wWmYrPg/guillotine-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,6,0,4,False,4,False,1,False,0,False,0,36,CASE,0,70,dark-age,cc
3492,Warhammer WHM-7M,,Warhammer,WHM-7M,70,1487,Inner Sphere,6694033,Standard,539,RGv1,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3047,256,3020,https://i.ibb.co/Mgn3hRd/warhammer-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,5,6,0,4,False,4,False,2,False,0,False,0,35,AMS,0,70,dark-age,cc
470,Cataphract CTF-3L,,Cataphract,CTF-3L,70,1545,Inner Sphere,15393103,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/0srNqDB/cataphract-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,6,3,0,3,False,3,False,2,False,0,False,0,35,"FLK1/1/1,REAR1/1/-",0,70,dark-age,cc
6465,Catapult II CPLT-L7L,,Catapult II,CPLT-L7L,70,1656,Inner Sphere,14487683,Advanced,441,TR:3150,467,RS:3150,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3136,16,3131,https://i.ibb.co/892x9FB/catapult-ii-3150.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,3,0,3,False,3,False,1,False,0,False,1,34,"FR,HT1/1/-,IF1",0,70,dark-age,cc
471,Cataphract CTF-3LL,,Cataphract,CTF-3LL,70,1664,Inner Sphere,15532503,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/0srNqDB/cataphract-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,3,0,3,False,3,False,1,False,0,False,0,34,"FLK1/1/1,REAR1/1/-",0,70,dark-age,cc
3483,Warhammer WHM-4L,,Warhammer,WHM-4L,70,1743,Inner Sphere,14942433,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/VY0Fz5H/warhammer-4l-pp.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,4,False,4,False,2,False,0,False,2,41,"CASE,ECM,STL",0,70,dark-age,cc
3495,Warhammer WHM-8K,,Warhammer,WHM-8K,70,1748,Inner Sphere,7061233,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/VY0Fz5H/warhammer-4l-pp.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,6,0,4,False,4,False,3,False,0,False,0,43,"C3S,CASE,MHQ1",0,70,dark-age,cc
3480,Warhammer WHD-10CT,,Warhammer,WHD-10CT,70,1758,Inner Sphere,15812550,Standard,226,TR:3085S,253,RS:3085u-CE,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3085,15,3081,https://i.ibb.co/M83fwSQ/warhammer-10ct-3085.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,4,0,4,False,4,False,0,False,0,False,2,39,"C3S,CASE,MHQ1",0,70,dark-age,cc
4391,JagerMech JM7-F,,JagerMech,JM7-F,70,1774,Inner Sphere,13715033,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/4PdgF4m/jagermech-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,5,False,5,False,0,False,0,False,0,38,"CASE,ECM",0,70,dark-age,cc
9489,Viper VP-7,,Viper,VP-7,70,1864,Mixed,0,Standard,523,RG32,523,RG32,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3124,254,3101,https://i.ibb.co/SsMzz1s/viper-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,7,2,0,3,False,3,False,0,False,0,False,2,34,"ENE,PRB,RCN,REAR1/1/-",0,70,dark-age,cc
84,Archer ARC-7L,,Archer,ARC-7L,70,1881,Inner Sphere,7604270,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/rQ8ChbP/archer-arc-7l-pp.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"6""j",0,7,6,0,2,False,3,False,3,False,0,False,1,43,"CASE,ECM,IF2,LRM1/2/2,STL",0,70,dark-age,cc
3484,Warhammer WHM-5L,,Warhammer,WHM-5L,70,1896,Inner Sphere,7692500,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3081,15,3081,https://i.ibb.co/VY0Fz5H/warhammer-4l-pp.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"6""/10""j",0,6,6,0,4,False,4,False,0,False,0,False,0,39,"CASE,HT1/1/-,JMPS1",0,70,dark-age,cc
3216,Thunder THR-3L,,Thunder,THR-3L,70,1904,Inner Sphere,18943837,Advanced,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/4dCDg3Y/thunder-3055u.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,7,3,0,2,False,2,False,0,False,0,False,1,57,"ARTAIS-1,CASE,ECM,STL,TSM",0,70,dark-age,cc
456,Caesar CES-3S,,Caesar,CES-3S,70,1909,Inner Sphere,11443465,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/0jf511p/caesar-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,4,0,4,False,5,False,3,False,0,False,0,42,"CASE,ECM,REAR0*/0*/-",0,70,dark-age,cc
3215,Thunder THR-2L,,Thunder,THR-2L,70,1951,Inner Sphere,19282562,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/4dCDg3Y/thunder-3055u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,3,False,3,False,0,False,0,False,1,49,"CASE,ECM,FLK1/1/-,STL,TSM",0,70,dark-age,cc
473,Cataphract CTF-4L,,Cataphract,CTF-4L,70,2002,Inner Sphere,8020883,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/0srNqDB/cataphract-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,6,0,3,False,3,False,3,False,0,False,1,42,"CASE,ECM,STL",0,70,dark-age,cc
457,Caesar CES-4R,,Caesar,CES-4R,70,2024,Inner Sphere,15714573,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/0jf511p/caesar-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,5,False,5,False,2,False,0,False,0,45,"CASE,REAR1/1/-",0,70,dark-age,cc
8170,Lightning LHN-C5,,Lightning,LHN-C5,70,2024,Inner Sphere,0,Standard,472,RG14,472,RG14,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3119,254,3101,https://i.ibb.co/h98FkN5/lightning-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"10""",0,7,3,0,3,False,4,False,4,False,0,False,0,42,,0,70,dark-age,cc
5230,Thunder THR-C4,,Thunder,THR-C4,70,2028,Inner Sphere,16111183,Advanced,260,TR:Proto,428,RS:Proto,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3083,15,3081,https://i.ibb.co/gr6GvNq/thunder-proto.png,True,True,1.1,BattleMech,Skirmisher,BM,3,"8""/12""j",0,7,3,0,3,False,4,False,2,False,0,False,1,41,"CASE,IF2,JMPS1",0,70,dark-age,cc
7527,Cataphract CTF-5L,,Cataphract,CTF-5L,70,2090,Inner Sphere,7677653,Advanced,434,RG06,434,RG06,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3132,16,3131,https://i.ibb.co/0srNqDB/cataphract-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,6,0,4,False,4,False,3,False,0,False,0,40,"CASE,REAR1/1/-,RFA",0,70,dark-age,cc
9407,Cataphract CTF-5LL,,Cataphract,CTF-5LL,70,2322,Inner Sphere,0,Advanced,434,RG06,434,RG06,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3135,16,3131,https://i.ibb.co/0srNqDB/cataphract-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""j",0,7,6,0,3,False,4,False,3,False,0,False,0,39,"CASE,REAR1/1/-,RFA",0,70,dark-age,cc
6284,Thor II (Grand Summoner) C,,Thor II (Grand Summoner),C,70,2351,Clan,20960646,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3093,15,3081,https://i.ibb.co/s2RF40x/thor-ii-grand-summoner-3150.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,4,0,5,False,4,False,3,False,0,False,2,43,"CASE,OMNI",0,70,dark-age,cc
6283,Thor II (Grand Summoner) B,,Thor II (Grand Summoner),B,70,2354,Clan,21865896,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3093,15,3081,https://i.ibb.co/s2RF40x/thor-ii-grand-summoner-3150.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,6,4,0,7,False,6,False,4,False,0,False,0,53,"CASE,IF2,LRM2/2/2,OMNI",0,70,dark-age,cc
6282,Thor II (Grand Summoner) A,,Thor II (Grand Summoner),A,70,2473,Clan,21673583,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3093,15,3081,https://i.ibb.co/s2RF40x/thor-ii-grand-summoner-3150.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,6,4,0,4,False,4,False,4,False,0,False,0,43,"CASE,FLK1/1/1,IF1,LRM1/1/1,OMNI",0,70,dark-age,cc
6281,Thor II (Grand Summoner) Prime,,Thor II (Grand Summoner),Prime,70,2554,Clan,0,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3093,15,3081,https://i.ibb.co/s2RF40x/thor-ii-grand-summoner-3150.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,4,0,5,False,5,False,3,False,0,False,1,47,"CASE,IF1,OMNI",0,70,dark-age,cc
6464,Catapult II CPLT-L7,,Catapult II,CPLT-L7,70,2574,Inner Sphere,16321133,Advanced,441,TR:3150,467,RS:3150,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3135,16,3131,https://i.ibb.co/892x9FB/catapult-ii-3150.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"8""j",0,6,3,0,2,False,2,False,3,False,0,False,2,42,"IF2,LRM1/1/2,TSEMP2",0,70,dark-age,cc
7426,Thor II (Grand Summoner) E,,Thor II (Grand Summoner),E,70,2638,Clan,24619365,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3093,15,3081,https://i.ibb.co/s2RF40x/thor-ii-grand-summoner-3150.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""/16""j",0,6,4,0,4,False,4,False,3,False,0,False,0,51,"ENE,JMPS1,OMNI",0,70,dark-age,cc
6285,Thor II (Grand Summoner) D,,Thor II (Grand Summoner),D,70,2878,Clan,21233708,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3093,15,3081,https://i.ibb.co/s2RF40x/thor-ii-grand-summoner-3150.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,6,4,0,5,False,4,False,3,False,0,False,0,43,"CASE,IF1,OMNI",0,70,dark-age,cc
4757,Orion ON1-MB,,Orion,ON1-MB,75,1472,Inner Sphere,15690500,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/qmFjQFg/orion-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,3,False,4,False,2,False,0,False,0,36,"CASE,IF1,LRM1/1/1,SNARC",0,75,dark-age,cc
4479,Lao Hu LHU-3B,,Lao Hu,LHU-3B,75,1497,Inner Sphere,21171938,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/RQQdHBc/lao-hu-3067.png,False,True,1.2,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,2,False,3,False,3,False,0,False,0,46,"C3M,FLK1/1/1,IF1,MHQ5,TAG",0,75,dark-age,cc
4756,Orion ON1-MA,,Orion,ON1-MA,75,1501,Inner Sphere,16049250,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/qmFjQFg/orion-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,4,False,5,False,3,False,0,False,0,39,"CASE,FLK1/1/1,IF1",0,75,dark-age,cc
2465,Penetrator PTR-4D,,Penetrator,PTR-4D,75,1687,Inner Sphere,7628250,Standard,436,TR:CI,527,RSFP:HRR,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/HzVZsR1/penetrator-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,6,0,3,False,3,False,2,False,0,False,3,39,AMS,0,75,dark-age,cc
6470,Tian-zong TNZ-N2,,Tian-zong,TNZ-N2,75,1726,Inner Sphere,17962000,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3096,15,3081,https://i.ibb.co/xHmzG8q/tian-zong-3145.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,3,0,2,False,3,False,3,False,0,False,1,38,"AECM,OVL,STL",0,75,dark-age,cc
4478,Lao Hu LHU-2B,,Lao Hu,LHU-2B,75,1771,Inner Sphere,18828688,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/RQQdHBc/lao-hu-3067.png,True,True,1.2,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,3,False,3,False,2,False,0,False,0,38,"FLK1/1/-,IF1",0,75,dark-age,cc
4761,Orion ON3-M,,Orion,ON3-M,75,1826,Inner Sphere,16388750,Advanced,260,TR:Proto,428,RS:Proto,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3083,15,3081,https://i.ibb.co/FVNBvDQ/orion-xtr.png,True,True,1.1,BattleMech,Sniper,BM,3,"8""",0,7,3,0,3,False,4,False,3,False,0,False,0,37,"CASEII,IF1,TAG",0,75,dark-age,cc
7402,Tian-zong TNZ-N2 (Jasminda),,Tian-zong,TNZ-N2 (Jasminda),75,1826,Inner Sphere,0,Standard,421,TP:CC,421,TP:CC,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3111,254,3101,https://i.ibb.co/xHmzG8q/tian-zong-3145.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,3,0,3,False,3,False,3,False,0,False,1,39,"AECM,STL",0,75,dark-age,cc
6466,Mortis MS-1A,,Mortis,MS-1A,75,1834,Inner Sphere,18410000,Advanced,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3109,254,3101,https://i.ibb.co/T4n6SBt/mortis-3150.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,2,False,3,False,2,False,0,False,0,38,"IF0*,MEL",0,75,dark-age,cc
4480,Lao Hu LHU-3C,,Lao Hu,LHU-3C,75,1878,Inner Sphere,18123438,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/RQQdHBc/lao-hu-3067.png,False,True,1.2,BattleMech,Sniper,BM,3,"10""",0,7,3,0,3,False,4,False,4,False,0,False,0,43,IF1,0,75,dark-age,cc
7531,Marauder MAD-7M,,Marauder,MAD-7M,75,1908,Inner Sphere,15695750,Standard,539,RGv1,434,RG06,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/rps20YY/marauder-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,6,3,0,3,False,4,False,4,False,0,False,1,36,"CASE,FLK0*/0*/0*",0,75,dark-age,cc
5695,Lao Hu LHU-3L,,Lao Hu,LHU-3L,75,1995,Inner Sphere,18440188,Standard,463,TR:J,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/RQQdHBc/lao-hu-3067.png,False,True,1.2,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,4,False,5,False,1,False,0,False,0,44,IF1,0,75,dark-age,cc
6468,Tian-zong TNZ-N3,,Tian-zong,TNZ-N3,75,2072,Inner Sphere,17844750,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3140,16,3131,https://i.ibb.co/xHmzG8q/tian-zong-3145.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,3,0,4,False,4,False,4,False,0,False,0,42,"AECM,STL",0,75,dark-age,cc
5696,Lao Hu LHU-4E,,Lao Hu,LHU-4E,75,2123,Inner Sphere,19791625,Standard,463,TR:J,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/RQQdHBc/lao-hu-3067.png,False,True,1.2,BattleMech,Sniper,BM,3,"10""",0,7,3,0,3,False,4,False,4,False,0,False,0,54,"ECM,STL",0,75,dark-age,cc
6469,Tian-zong TNZ-N1,,Tian-zong,TNZ-N1,75,2167,Inner Sphere,17699500,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3090,15,3081,https://i.ibb.co/xHmzG8q/tian-zong-3145.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,3,0,4,False,4,False,3,False,0,False,0,41,"AECM,STL",0,75,dark-age,cc
6467,Mortis MS-1P,,Mortis,MS-1P,75,2198,Inner Sphere,19955250,Advanced,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3122,254,3101,https://i.ibb.co/T4n6SBt/mortis-3150.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,2,False,1,False,0,True,0,False,0,35,"MEL,TSEMP1",0,75,dark-age,cc
2040,Marauder MAD-5L,,Marauder,MAD-5L,75,2244,Inner Sphere,10452750,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/tLKcLs0/marauder-5l-pp.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,6,0,3,False,3,False,2,False,0,False,1,42,"ECM,ENE,OVL,STL,TSM",0,75,dark-age,cc
2045,Marauder MAD-6L,,Marauder,MAD-6L,75,2322,Inner Sphere,10333750,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/tLKcLs0/marauder-5l-pp.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,6,0,3,False,3,False,1,False,0,False,0,41,"ECM,ENE,HT1/1/-,STL,TSM",0,75,dark-age,cc
7791,Black Knight BL-18-KNT,,Black Knight,BL-18-KNT,75,2585,Mixed,13672750,Standard,456,RG12,456,RG12,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3130,254,3101,https://i.ibb.co/Fg8KWrd/black-knight-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,4,0,5,False,5,False,4,False,0,False,3,47,"ENE,PRB,RCN",0,75,dark-age,cc
3094,Striker STC-2C,,Striker,STC-2C,80,1488,Inner Sphere,7721220,Introductory,240,TR:3058U,255,RS:3058Uu-C,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2571,10,2571,https://i.ibb.co/TcTSh6W/striker-3058u.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,7,6,0,2,False,3,False,2,False,0,False,1,36,,0,80,dark-age,cc
3095,Striker STC-2D,,Striker,STC-2D,80,1644,Inner Sphere,8048820,Standard,240,TR:3058U,255,RS:3058Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/TcTSh6W/striker-3058u.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,3,False,3,False,2,False,0,False,1,39,,0,80,dark-age,cc
1231,Goliath GOL-3L,,Goliath,GOL-3L,80,1708,Inner Sphere,21985800,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3082,15,3081,https://i.ibb.co/WpYWTmP/goliath-3085.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,9,4,0,2,False,2,False,2,False,0,False,1,56,"CASE,ECM,IF1,STL",0,80,dark-age,cc
3410,Victor VTR-9D,,Victor,VTR-9D,80,1717,Inner Sphere,8512320,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,7,6,0,4,False,4,False,2,False,0,False,0,40,CASE,0,80,dark-age,cc
8004,Striker STC-2L,,Striker,STC-2L,80,1779,Inner Sphere,0,Advanced,441,TR:3150,467,RS:3150,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3123,254,3101,https://i.ibb.co/TcTSh6W/striker-3058u.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"8""",0,7,6,0,4,False,4,False,0,False,0,False,0,39,"ENE,FR,HT1/1/-",0,80,dark-age,cc
