Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
3410,Victor VTR-9D,,Victor,VTR-9D,80,1717,Inner Sphere,8512320,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,7,6,0,4,False,4,False,2,False,0,False,0,40,CASE,0,80,clan-invasion,fc
3411,Victor VTR-9K,,Victor,VTR-9K,80,1717,Inner Sphere,8512320,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/MM4ZZHL/victor-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,7,6,0,4,False,4,False,2,False,0,False,0,40,CASE,0,80,clan-invasion,fc
2782,Salamander PPR-5S,,Salamander,PPR-5S,80,1769,Inner Sphere,18406920,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/nQ0W8pM/salamander-3055u.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,8,4,0,3,False,5,False,4,False,0,False,0,46,"CASE,IF4,LRM2/3/4",0,80,clan-invasion,fc
5459,Zeus ZEU-9S2,,Zeus,ZEU-9S2,80,1769,Inner Sphere,18109200,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/GRNM37R/zeus-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,7,4,0,3,False,5,False,5,False,0,False,0,43,"CASE,IF2,LRM1/2/2",0,80,clan-invasion,fc
5594,Awesome AWS-9Ma,,Awesome,AWS-9Ma,80,1836,Inner Sphere,19106850,Advanced,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/LR026VX/awesome-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,8,4,0,3,False,3,False,3,False,0,False,0,42,"ECM,ENE,MHQ3",0,80,clan-invasion,fc
3638,Zeus (Leonidas),,Zeus,(Leonidas),80,1878,Inner Sphere,18289200,Standard,197,HTP:Glengarry,197,HTP:Glengarry,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/GRNM37R/zeus-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,7,4,0,4,False,5,False,4,False,0,False,0,42,"IF1,REAR1/1/-",0,80,clan-invasion,fc
3403,Victor C,,Victor,C,80,1925,Mixed,8532120,Standard,497,Shrap06,464,ShrapRS,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2835,11,2781,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,6,6,0,4,False,4,False,2,False,0,False,0,38,CASE,0,80,clan-invasion,fc
6631,Zeus-X ZEU-X,,Zeus-X,ZEU-X,80,2119,Inner Sphere,83385075,Experimental,514,TR:DA,535,RS:DA,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/4MBTYdJ/zeus-x-3145.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,8,2,0,4,False,4,False,0,False,0,False,1,44,"CASEII,FLK1/1/-,RCA",0,80,clan-invasion,fc
4129,Epimetheus Prime,,Epimetheus,Prime,80,2517,Clan,22190640,Experimental,300,Unbound,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/WsYfjDC/epimetheus-ub.png,False,True,1.0,BattleMech,Sniper,BM,4,"10""",0,7,4,0,4,False,4,False,3,False,0,False,2,46,"CASE,OMNI,OVL",0,80,clan-invasion,fc
3041,Stalker STK-5S,,Stalker,STK-5S,85,1423,Inner Sphere,16134775,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/ZW0cxS6/stalker-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,7,4,0,3,False,3,False,2,False,0,False,4,38,"AMS,CASE,IF1",0,85,clan-invasion,fc
292,BattleMaster BLR-3S,,BattleMaster,BLR-3S,85,1441,Inner Sphere,19789943,Standard,539,RGv1,431,RG03,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/Jy1FLdL/battlemaster-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,7,4,0,4,False,5,False,2,False,0,False,0,40,"CASE,IF1,LRM1/1/1,REAR1/1/-",0,85,clan-invasion,fc
289,BattleMaster BLR-1S,,BattleMaster,BLR-1S,85,1507,Inner Sphere,8299593,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3025,256,3020,https://i.ibb.co/Jy1FLdL/battlemaster-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,7,0,3,False,4,False,1,False,0,False,0,42,"IF1,LRM1/1/1",0,85,clan-invasion,fc
282,BattleMaster BLR-1D,,BattleMaster,BLR-1D,85,1522,Inner Sphere,8146043,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2867,11,2781,https://i.ibb.co/Jy1FLdL/battlemaster-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,7,0,4,False,3,False,1,False,0,False,0,40,,0,85,clan-invasion,fc
1931,Longbow LGB-12C,,Longbow,LGB-12C,85,1686,Inner Sphere,17577313,Standard,199,TR:PP,266,RS:3085u-PP,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/p0WDxkb/longbow-pp.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,7,4,0,4,False,6,False,6,False,0,False,1,50,"CASE,IF4",0,85,clan-invasion,fc
1347,Gunslinger GUN-1ERD,,Gunslinger,GUN-1ERD,85,2286,Inner Sphere,16767013,Standard,436,TR:CI,529,RSFP:NWH,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/QDNbZQW/gunslinger-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""/4""j",0,8,4,0,5,False,5,False,3,False,0,False,0,48,"ECM,JMPW1,PRB,RCN,REAR1/1/-",0,85,clan-invasion,fc
9545,Mauler MAL-1X-AFFC,Mauler,Mauler,MAL-1X-AFFC,90,1286,Inner Sphere,0,Standard,542,Shrap15,464,ShrapRS,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3040,256,3020,https://i.ibb.co/NLrqZX1/mauler-rg.png,False,True,1.0,BattleMech,Juggernaut,bm,4,"6""",0,5,7,0,3,False,3,False,1,False,0,False,2,33,"CASE,SRM1/1",0,90,clan-invasion,fc
788,Daboku DCMS-MX90-D,Mauler,Daboku,DCMS-MX90-D,90,1290,Inner Sphere,8012300,Standard,180,TR:3039,241,RS:3039u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3038,256,3020,https://i.ibb.co/NLrqZX1/mauler-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""",0,5,7,0,2,False,2,False,2,False,0,False,2,32,"CASE,IF1",0,90,clan-invasion,fc
5460,Mauler MAL-2R,Mauler,Mauler,MAL-2R,90,1586,Inner Sphere,8968000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/NLrqZX1/mauler-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,7,7,0,3,False,4,False,3,False,0,False,1,42,"CASE,IF1",0,90,clan-invasion,fc
3126,Sunder SD1-OB,,Sunder,SD1-OB,90,1597,Inner Sphere,34511125,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/8xbwqsD/sunder-3058u.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,4,0,4,False,5,False,2,False,0,False,0,54,"C3M2,IF2,LRM1/2/2,MHQ10,OMNI,TAG",0,90,clan-invasion,fc
3127,Sunder SD1-OC,,Sunder,SD1-OC,90,1735,Inner Sphere,28382438,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/8xbwqsD/sunder-3058u.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,4,0,7,False,7,False,0,False,0,False,0,52,"C3S,MHQ1,OMNI",0,90,clan-invasion,fc
3123,Sunder SD1-O,,Sunder,SD1-O,90,1747,Inner Sphere,27693688,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/8xbwqsD/sunder-3058u.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,4,0,6,False,6,False,0,False,0,False,1,46,"AC2/2/-,OMNI,SRM2/2",0,90,clan-invasion,fc
1517,Highlander HGN-733,,Highlander,HGN-733,90,1801,Inner Sphere,8307180,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/Nr9LwY8/highlander-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,9,7,0,3,False,3,False,2,False,0,False,1,44,IF1,0,90,clan-invasion,fc
1518,Highlander HGN-733C,,Highlander,HGN-733C,90,1857,Inner Sphere,8395530,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/Nr9LwY8/highlander-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,9,7,0,3,False,3,False,2,False,0,False,2,44,"AC1/1/-,IF1",0,90,clan-invasion,fc
1519,Highlander HGN-733P,,Highlander,HGN-733P,90,1865,Inner Sphere,8310980,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/Nr9LwY8/highlander-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,9,7,0,3,False,4,False,3,False,0,False,0,46,"IF1,LRM1/1/1",0,90,clan-invasion,fc
3125,Sunder SD1-OA,,Sunder,SD1-OA,90,2003,Inner Sphere,27863500,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/8xbwqsD/sunder-3058u.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,9,4,0,5,False,5,False,4,False,0,False,0,47,"IF1,OMNI",0,90,clan-invasion,fc
1514,Highlander HGN-732,,Highlander,HGN-732,90,2227,Inner Sphere,8936080,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2592,10,2571,https://i.ibb.co/Nr9LwY8/highlander-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,9,7,0,3,False,4,False,3,False,0,False,1,47,"CASE,IF1",0,90,clan-invasion,fc
3130,Sunder SD1-OR,,Sunder,SD1-OR,90,2462,Mixed,29156688,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/8xbwqsD/sunder-3058u.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,4,0,6,False,6,False,3,False,0,False,3,50,"FLK0*/0*/1,OMNI",0,90,clan-invasion,fc
2285,Nightstar NSR-9FC,,Nightstar,NSR-9FC,95,1929,Inner Sphere,25743640,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/9ZBKSS3/nightstar-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"8""",0,10,4,0,4,False,4,False,3,False,0,False,0,45,"CASE,FLK1/1/1",0,95,clan-invasion,fc
247,Banshee BNC-5S,,Banshee,BNC-5S,95,2065,Inner Sphere,25429495,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/GT7VY78/banshee-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"8""",0,8,4,0,4,False,4,False,4,False,0,False,1,42,REAR1/1/-,0,95,clan-invasion,fc
1420,Hauptmann HA1-O,,Hauptmann,HA1-O,95,2157,Inner Sphere,12904734,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/jgM9rfW/hauptmann-3060.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,5,False,5,False,2,False,0,False,1,54,"CASE,ECM,FLK1/1/-,OMNI",0,95,clan-invasion,fc
1422,Hauptmann HA1-OB,,Hauptmann,HA1-OB,95,2208,Inner Sphere,12454406,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/jgM9rfW/hauptmann-3060.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,4,False,4,False,2,False,0,False,3,50,"CASE,OMNI",0,95,clan-invasion,fc
1421,Hauptmann HA1-OA,,Hauptmann,HA1-OA,95,2311,Inner Sphere,12478050,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/jgM9rfW/hauptmann-3060.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,8,0,6,False,6,False,2,False,0,False,0,54,"CASE,OMNI",0,95,clan-invasion,fc
1423,Hauptmann HA1-OC,,Hauptmann,HA1-OC,95,2322,Inner Sphere,12863784,Standard,463,TR:J,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/jgM9rfW/hauptmann-3060.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,10,8,0,5,False,6,False,3,False,0,False,0,57,"CASE,ECM,IF1,OMNI",0,95,clan-invasion,fc
2286,Nightstar NSR-9J,,Nightstar,NSR-9J,95,2399,Inner Sphere,20159978,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2767,10,2571,https://i.ibb.co/9ZBKSS3/nightstar-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,4,0,6,False,6,False,4,False,0,False,0,51,,0,95,clan-invasion,fc
39,Annihilator ANH-2A,,Annihilator,ANH-2A,100,1595,Inner Sphere,9732667,Standard,231,TR:3050U,500,RSFP:WD,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/rfgsB66/annihilator-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"4""",0,7,8,0,4,False,4,False,3,False,0,False,2,41,"CASE,FLK2/2/3",0,100,clan-invasion,fc
893,Devastator DVS-1D,,Devastator,DVS-1D,100,1858,Inner Sphere,9328000,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3036,256,3020,https://i.ibb.co/k0yHwd6/devastator-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,3,False,3,False,0,False,0,False,3,45,"AC1/1/-,REAR1/1/-",0,100,clan-invasion,fc
148,Atlas AS7-S,,Atlas,AS7-S,100,1929,Inner Sphere,9954000,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,5,False,5,False,2,False,0,False,0,52,"AC2/2/-,IF1,LRM1/1/1,REAR2/2/-",0,100,clan-invasion,fc
330,Berserker BRZ-B3,,Berserker,BRZ-B3,100,2020,Inner Sphere,32060333,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/GR5QBf2/berserker-3055u.png,False,True,1.0,BattleMech,Brawler,BM,4,"10""",0,10,4,0,2,False,3,False,3,False,0,False,0,51,"AMS,ECM,IF1,LRM1/1/1,MEL",0,100,clan-invasion,fc
329,Berserker BRZ-A3,,Berserker,BRZ-A3,100,2117,Inner Sphere,32120333,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/GR5QBf2/berserker-3055u.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"10""",0,10,4,0,3,False,3,False,1,False,0,False,0,49,"AMS,ECM,MEL",0,100,clan-invasion,fc
144,Atlas AS7-K,,Atlas,AS7-K,100,2175,Inner Sphere,22576000,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,4,0,3,False,3,False,3,False,0,False,2,45,"AMS,CASE,IF1,OVL,REAR1/1/-",0,100,clan-invasion,fc
3750,Atlas C,,Atlas,C,100,2340,Mixed,10424000,Standard,539,RGv1,494,RG24,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2830,11,2781,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,False,True,2.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,6,False,6,False,2,False,0,False,0,55,"CASE,IF1,LRM1/1/1,REAR1/1/-",0,100,clan-invasion,fc
149,Atlas AS7-S2,,Atlas,AS7-S2,100,2378,Inner Sphere,19334000,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,5,0,4,False,5,False,4,False,0,False,0,51,"CASE,ECM,IF1",0,100,clan-invasion,fc
3220,Thunder Hawk TDK-7KMA,,Thunder Hawk,TDK-7KMA,100,2449,Inner Sphere,22542000,Advanced,422,TR:SW,255,RS:3058Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/qg0ntpt/thunder-hawk-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,10,4,0,5,False,5,False,3,False,0,False,0,59,ARTAIS-1,0,100,clan-invasion,fc
895,Devastator DVS-3,,Devastator,DVS-3,100,2452,Inner Sphere,22270500,Standard,422,TR:SW,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/k0yHwd6/devastator-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,4,0,4,False,5,False,5,False,0,False,0,48,REAR1/1/-,0,100,clan-invasion,fc
894,Devastator DVS-2,,Devastator,DVS-2,100,2481,Inner Sphere,22398000,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/k0yHwd6/devastator-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,4,0,6,False,7,False,5,False,0,False,0,54,REAR1/1/-,0,100,clan-invasion,fc
3223,Thunder Hawk TDK-7Y,,Thunder Hawk,TDK-7Y,100,2489,Inner Sphere,22082000,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/qg0ntpt/thunder-hawk-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,4,0,6,False,6,False,5,False,0,False,0,52,,0,100,clan-invasion,fc
3222,Thunder Hawk TDK-7X,,Thunder Hawk,TDK-7X,100,2577,Inner Sphere,22162000,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2771,10,2571,https://i.ibb.co/qg0ntpt/thunder-hawk-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,4,0,5,False,5,False,5,False,0,False,2,51,,0,100,clan-invasion,fc
2525,Pillager PLG-3Z,,Pillager,PLG-3Z,100,2697,Inner Sphere,22290000,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2594,10,2571,https://i.ibb.co/zJnM8JS/pillager.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,4,0,6,False,6,False,3,False,0,False,0,51,,0,100,clan-invasion,fc
810,"Daishi (Dire Wolf) ""Prometheus""",,Daishi (Dire Wolf),"""Prometheus""",100,2900,Clan,29007500,Standard,436,TR:CI,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,6,False,6,False,4,False,0,False,3,55,"CASE,OMNI,OVL",0,100,clan-invasion,fc
