Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
7352,Boreas A,,Boreas,A,60,1221,Clan,7458000,Advanced,441,TR:3150,415,XTR:RotS 2,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3132,16,3131,https://i.ibb.co/s911WCz/boreas-3150.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""qt",0,6,5,0,2,False,2,False,2,False,0,False,0,29,"CASE,FLK1/1/1,OMNI,QV,TUR(2/2/2,FLK1/1/1)",0,60,dark-age,c_hh
7353,Boreas B,,Boreas,B,60,1331,Clan,8238000,Advanced,441,TR:3150,415,XTR:RotS 2,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3132,16,3131,https://i.ibb.co/s911WCz/boreas-3150.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""qt",0,6,5,0,2,False,2,False,2,False,0,False,0,29,"CASE,OMNI,QV,TUR(2/2/2)",0,60,dark-age,c_hh
7355,Boreas D,,Boreas,D,60,1394,Clan,7476000,Advanced,441,TR:3150,415,XTR:RotS 2,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3132,16,3131,https://i.ibb.co/s911WCz/boreas-3150.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""qt",0,6,5,0,3,False,3,False,0,False,0,False,1,31,"ENE,OMNI,QV,TUR(3/3/-)",0,60,dark-age,c_hh
7371,Notos A,,Notos,A,60,1469,Clan,15693500,Advanced,417,XTR:RotS 3,417,XTR:RotS 3,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3145,16,3131,https://i.ibb.co/n0NcdYj/notos-3150.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""qw",0,7,3,0,3,False,3,False,2,False,0,False,0,37,"CASE,FLK1/1/1,OMNI,QV,TUR(3/3/2,FLK1/1/1)",0,60,dark-age,c_hh
7354,Boreas C,,Boreas,C,60,1502,Clan,8283000,Advanced,441,TR:3150,415,XTR:RotS 2,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3132,16,3131,https://i.ibb.co/s911WCz/boreas-3150.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""qt",0,6,5,0,5,False,4,False,1,False,0,False,0,35,"CASE,OMNI,QV,TUR(5/4/1)",0,60,dark-age,c_hh
7373,Notos C,,Notos,C,60,1572,Clan,17552000,Advanced,417,XTR:RotS 3,417,XTR:RotS 3,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3145,16,3131,https://i.ibb.co/n0NcdYj/notos-3150.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""qw",0,7,3,0,4,False,4,False,0,False,0,False,1,46,"CASE,ECM,LTAG,OMNI,PRB,QV,RCN,SRM2/2,TUR(4/4/-,SRM2/2)",0,60,dark-age,c_hh
7351,Boreas Prime,,Boreas,Prime,60,1583,Clan,7680000,Advanced,441,TR:3150,415,XTR:RotS 2,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3132,16,3131,https://i.ibb.co/s911WCz/boreas-3150.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"8""qt",0,6,5,0,4,False,4,False,2,False,0,False,0,35,"CASE,OMNI,QV,TUR(4/4/2)",0,60,dark-age,c_hh
7374,Notos D,,Notos,D,60,1777,Clan,15392000,Advanced,417,XTR:RotS 3,417,XTR:RotS 3,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3145,16,3131,https://i.ibb.co/n0NcdYj/notos-3150.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""qw",0,7,3,0,3,False,3,False,3,False,0,False,0,38,"ENE,OMNI,QV,TUR(3/3/3)",0,60,dark-age,c_hh
7372,Notos B,,Notos,B,60,1788,Clan,16286000,Advanced,417,XTR:RotS 3,417,XTR:RotS 3,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3145,16,3131,https://i.ibb.co/n0NcdYj/notos-3150.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""qw",0,7,3,0,4,False,4,False,2,False,0,False,0,43,"CASE,IF2,LRM2/2/2,OMNI,QV,TUR(4/4/2,LRM2/2/2,IF2)",0,60,dark-age,c_hh
3468,Vulture (Mad Dog) C,,Vulture (Mad Dog),C,60,1892,Clan,14580000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2963,255,2901,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,5,3,0,3,False,3,False,3,False,0,False,0,33,"CASE,OMNI",0,60,dark-age,c_hh
3466,Vulture (Mad Dog) A,,Vulture (Mad Dog),A,60,1923,Clan,15644000,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2963,255,2901,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,3,0,5,False,5,False,2,False,0,False,2,42,"CASE,FLK0*/0*/0*,OMNI,SRM3/3",0,60,dark-age,c_hh
7727,Vulture (Mad Dog) DD,,Vulture (Mad Dog),DD,60,1970,Clan,15452000,Standard,454,RG10,454,RG10,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"10""",0,5,3,0,5,False,5,False,2,False,0,False,0,41,"CASE,FLK0*/0*/0*,IF1,OMNI",0,60,dark-age,c_hh
3470,Vulture (Mad Dog) E,,Vulture (Mad Dog),E,60,2031,Clan,15340000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,5,3,0,3,False,3,False,3,False,0,False,0,33,"CASE,FLK3/3/3,OMNI",0,60,dark-age,c_hh
7728,Vulture (Mad Dog) I,,Vulture (Mad Dog),I,60,2042,Clan,14776000,Standard,454,RG10,454,RG10,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3144,16,3131,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,5,3,0,3,False,3,False,3,False,0,False,0,33,"CASE,OMNI",0,60,dark-age,c_hh
3472,Vulture (Mad Dog) H,,Vulture (Mad Dog),H,60,2097,Clan,16002000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,5,3,0,6,False,6,False,3,False,0,False,1,48,"CASE,IF2,OMNI",0,60,dark-age,c_hh
7370,Notos Prime,,Notos,Prime,60,2139,Clan,24056000,Advanced,417,XTR:RotS 3,417,XTR:RotS 3,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3145,16,3131,https://i.ibb.co/n0NcdYj/notos-3150.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"12""qw",0,7,3,0,5,False,5,False,0,False,0,False,0,44,"ENE,OMNI,QV,TUR(5/5/-)",0,60,dark-age,c_hh
7729,Vulture (Mad Dog) V,,Vulture (Mad Dog),V,60,2182,Clan,15262000,Advanced,454,RG10,454,RG10,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3098,15,3081,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,5,3,0,4,False,4,False,2,False,0,False,1,50,"ARTAC-1,CASE,IF1,LRM1/1/1,OMNI",0,60,dark-age,c_hh
547,Champion C,,Champion,C,60,2191,Clan,12649600,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2867,11,2781,https://i.ibb.co/f9m4JvQ/champion-3050u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,3,0,4,False,4,False,1,False,0,False,2,40,"CASE,FLK1/1/1",0,60,dark-age,c_hh
3467,Vulture (Mad Dog) B,,Vulture (Mad Dog),B,60,2284,Clan,15819200,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2963,255,2901,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,3,0,4,False,4,False,2,False,0,False,4,41,"CASE,IF1,OMNI,OVL",0,60,dark-age,c_hh
3471,Vulture (Mad Dog) F,,Vulture (Mad Dog),F,60,2300,Clan,15700000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,3,0,6,False,5,False,3,False,0,False,1,43,"CASE,FLK3/2/2,OMNI",0,60,dark-age,c_hh
3198,Thresher  ,,Thresher, ,60,2314,Clan,13323200,Standard,240,TR:3058U,255,RS:3058Uu-C,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2849,11,2781,https://i.ibb.co/SVxL8n8/thresher-3058u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"12""/10""j",0,5,3,0,5,False,5,False,2,False,0,False,1,42,"CASE,SRM2/2",0,60,dark-age,c_hh
3199,Thresher 2,,Thresher,2,60,2337,Clan,13644800,Standard,240,TR:3058U,255,RS:3058Uu-C,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2858,11,2781,https://i.ibb.co/SVxL8n8/thresher-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""/10""j",0,5,3,0,4,False,4,False,3,False,0,False,1,39,"CASE,FLK0*/0*/0*,SRM1/1",0,60,dark-age,c_hh
3473,Vulture (Mad Dog) Prime,,Vulture (Mad Dog),Prime,60,2351,Clan,15292000,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2963,255,2901,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,5,3,0,4,False,4,False,4,False,0,False,2,42,"CASE,IF2,LRM1/1/2,OMNI",0,60,dark-age,c_hh
3469,Vulture (Mad Dog) D,,Vulture (Mad Dog),D,60,2447,Clan,16149000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,3,0,8,False,6,False,2,False,0,False,2,48,"CASE,OMNI",0,60,dark-age,c_hh
3474,Vulture (Mad Dog) U,,Vulture (Mad Dog),U,60,2488,Clan,17052000,Experimental,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""/10""s",0,5,3,0,3,False,3,False,0,False,0,False,0,42,"BHJ,CASE,OMNI,TOR3/3/3,UMU",0,60,dark-age,c_hh
6891,Vulture (Mad Dog) G,,Vulture (Mad Dog),G,60,2503,Clan,16246000,Standard,454,RG10,454,RG10,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3093,15,3081,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"10""",0,5,3,0,4,False,4,False,3,False,0,False,3,39,"CASE,OMNI",0,60,dark-age,c_hh
7726,Vulture (Mad Dog) T,,Vulture (Mad Dog),T,60,2555,Clan,16604000,Standard,454,RG10,454,RG10,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,5,3,0,4,False,4,False,4,False,0,False,3,43,"CASE,IF2,OMNI,OVL",0,60,dark-age,c_hh
7593,Vulture (Mad Dog) S,,Vulture (Mad Dog),S,60,2676,Clan,15628000,Standard,444,BoT,444,BoT,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,5,3,0,4,False,4,False,3,False,0,False,2,42,"ENE,OMNI,PRB,RCN",0,60,dark-age,c_hh
748,Crusader CRD-2R,,Crusader,CRD-2R,65,1533,Inner Sphere,6387260,Standard,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2649,10,2571,https://i.ibb.co/VNLfwbr/crusader-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,5,0,4,False,4,False,2,False,0,False,1,37,"CASE,IF1",0,65,dark-age,c_hh
1924,Loki (Hellbringer) B,,Loki (Hellbringer),B,65,1592,Clan,18137797,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2926,255,2901,https://i.ibb.co/TP1Xph3/loki-hellbringer-rg.png,False,True,1.0,BattleMech,Striker,BM,3,"10""",0,4,4,0,4,False,4,False,2,False,0,False,0,35,"CASE,FLK0*/0*/0*,OMNI",0,65,dark-age,c_hh
6279,Loki Mk II (Hel) B,,Loki Mk II (Hel),B,65,1798,Clan,15539219,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3121,254,3101,https://i.ibb.co/d7Jk6Mv/loki-mk-ii-hel-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,4,0,3,False,3,False,1,False,0,False,2,44,"ARTLTC-1,CASE,OMNI",0,65,dark-age,c_hh
492,Cauldron-Born (Ebon Jaguar) C,,Cauldron-Born (Ebon Jaguar),C,65,1831,Clan,18467281,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/2MKhtHm/cauldron-born-ebon-jaguar-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,6,4,0,4,False,4,False,3,False,0,False,0,43,"CASE,IF2,LRM2/2/2,OMNI,SRM2/2",0,65,dark-age,c_hh
5489,Loki (Hellbringer) F,,Loki (Hellbringer),F,65,1839,Clan,18551844,Standard,425,RG01,425,RG01,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/TP1Xph3/loki-hellbringer-rg.png,False,True,1.0,BattleMech,Striker,BM,3,"10""",0,4,4,0,5,False,5,False,2,False,0,False,0,39,"CASE,FLK1/1/1,OMNI",0,65,dark-age,c_hh
1355,Ha Otoko  ,,Ha Otoko, ,65,1873,Clan,6458210,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/XDPGX3F/ha-otoko-3060.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,5,0,3,False,3,False,3,False,0,False,1,40,"CASE,IF3,LRM3/3/3,OVL",0,65,dark-age,c_hh
6879,Loki (Hellbringer) G,,Loki (Hellbringer),G,65,1943,Mixed,18327547,Standard,425,RG01,425,RG01,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3112,254,3101,https://i.ibb.co/TP1Xph3/loki-hellbringer-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,4,4,0,5,False,6,False,3,False,0,False,0,43,"CASE,OMNI",0,65,dark-age,c_hh
1923,Loki (Hellbringer) A,,Loki (Hellbringer),A,65,1948,Clan,18779234,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2926,255,2901,https://i.ibb.co/TP1Xph3/loki-hellbringer-rg.png,False,True,1.0,BattleMech,Striker,BM,3,"10""",0,4,4,0,4,False,4,False,4,False,0,False,1,43,"CASE,IF1,OMNI,PRB,RCN,SNARC",0,65,dark-age,c_hh
496,Cauldron-Born (Ebon Jaguar) Prime,,Cauldron-Born (Ebon Jaguar),Prime,65,1952,Clan,18283719,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/2MKhtHm/cauldron-born-ebon-jaguar-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,4,0,3,False,4,False,3,False,0,False,0,41,"CASE,FLK0*/0*/0*,IF1,OMNI",0,65,dark-age,c_hh
1928,Loki (Hellbringer) H,,Loki (Hellbringer),H,65,1952,Clan,18504406,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/TP1Xph3/loki-hellbringer-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,4,4,0,4,False,3,False,4,False,0,False,2,40,"CASE,IF1,OMNI,PRB,RCN",0,65,dark-age,c_hh
216,Balius U,,Balius,U,65,2014,Clan,21048844,Experimental,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/MBsrTVx/balius-3075.png,False,True,1.0,BattleMech,Sniper,BM,3,"12""/10""s",0,7,4,0,1,False,1,False,1,False,0,False,0,38,"CASE,ECM,OMNI,TOR2/2/-,UMU",0,65,dark-age,c_hh
212,Balius B,,Balius,B,65,2029,Clan,20005219,Standard,189,TR:3075,396,RS:3075u-CE,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/MBsrTVx/balius-3075.png,False,True,1.0,BattleMech,Sniper,BM,3,"12""",0,7,4,0,4,False,1,False,2,False,0,False,1,35,"ENE,OMNI,REAR1/1/1",0,65,dark-age,c_hh
1925,Loki (Hellbringer) C,,Loki (Hellbringer),C,65,2076,Clan,18890919,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/TP1Xph3/loki-hellbringer-rg.png,False,True,1.0,BattleMech,Striker,BM,3,"10""",0,4,4,0,5,False,5,False,2,False,0,False,1,40,"CASE,FLK1/1/-,OMNI",0,65,dark-age,c_hh
9573,Loki Mk II (Hel) T,,Loki Mk II (Hel),T,65,2077,Clan,0,Standard,543,RG33,543,RG33,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/d7Jk6Mv/loki-mk-ii-hel-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"10""",0,6,4,0,7,False,7,False,4,False,0,False,0,54,"CASE,OMNI",0,65,dark-age,c_hh
213,Balius C,,Balius,C,65,2103,Clan,20795156,Standard,189,TR:3075,396,RS:3075u-CE,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/MBsrTVx/balius-3075.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,7,4,0,6,False,4,False,2,False,0,False,1,46,"CASE,OMNI,REAR2/2/-",0,65,dark-age,c_hh
1926,Loki (Hellbringer) D,,Loki (Hellbringer),D,65,2140,Clan,19397469,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/TP1Xph3/loki-hellbringer-rg.png,False,True,1.0,BattleMech,Striker,BM,3,"10""",0,4,4,0,3,False,2,False,0,False,0,False,2,30,"CASE,HT2/2/2,OMNI",0,65,dark-age,c_hh
6883,Balius E,,Balius,E,65,2156,Clan,21339656,Standard,463,TR:J,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3127,254,3101,https://i.ibb.co/MBsrTVx/balius-3075.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,7,4,0,4,False,4,False,3,False,0,False,0,44,"CASE,OMNI,REAR1/1/-",0,65,dark-age,c_hh
215,Balius Prime,,Balius,Prime,65,2157,Clan,19834031,Standard,189,TR:3075,396,RS:3075u-CE,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/MBsrTVx/balius-3075.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,7,4,0,4,False,4,False,2,False,0,False,0,43,"ENE,OMNI,REAR2/2/-",0,65,dark-age,c_hh
6277,Loki Mk II (Hel) Prime,,Loki Mk II (Hel),Prime,65,2189,Clan,0,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3121,254,3101,https://i.ibb.co/d7Jk6Mv/loki-mk-ii-hel-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,6,4,0,5,False,6,False,5,False,0,False,0,42,"CASE,OMNI",0,65,dark-age,c_hh
7594,Loki (Hellbringer) M,,Loki (Hellbringer),M,65,2200,Clan,18067672,Standard,444,BoT,444,BoT,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/TP1Xph3/loki-hellbringer-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"10""",0,4,4,0,5,False,5,False,4,False,0,False,1,42,"CASE,OMNI",0,65,dark-age,c_hh
211,Balius A,,Balius,A,65,2201,Clan,20485781,Standard,189,TR:3075,396,RS:3075u-CE,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/MBsrTVx/balius-3075.png,False,True,1.0,BattleMech,Sniper,BM,3,"12""",0,7,4,0,3,False,3,False,3,False,0,False,0,40,"CASE,FLK1/1/1,OMNI,REAR1/1/-",0,65,dark-age,c_hh
1354,Ha Otoko 3,,Ha Otoko,3,65,2206,Clan,7725410,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3082,15,3081,https://i.ibb.co/XDPGX3F/ha-otoko-3060.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,5,0,5,False,5,False,5,False,0,False,1,49,"CASE,ECM,IF2",0,65,dark-age,c_hh
9571,Loki Mk II (Hel) C,,Loki Mk II (Hel),C,65,2214,Clan,0,Standard,543,RG33,543,RG33,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3130,254,3101,https://i.ibb.co/d7Jk6Mv/loki-mk-ii-hel-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,4,0,10,False,7,False,4,False,0,False,1,49,"CASE,OMNI",0,65,dark-age,c_hh
8209,Cauldron-Born (Ebon Jaguar) T,,Cauldron-Born (Ebon Jaguar),T,65,2219,Mixed,0,Standard,474,RG16,474,RG16,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/2MKhtHm/cauldron-born-ebon-jaguar-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"10""",0,6,4,0,4,False,5,False,5,False,0,False,1,48,"CASEII,IF1,OMNI",0,65,dark-age,c_hh
493,Cauldron-Born (Ebon Jaguar) D,,Cauldron-Born (Ebon Jaguar),D,65,2228,Clan,18401281,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/2MKhtHm/cauldron-born-ebon-jaguar-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,4,0,5,False,5,False,4,False,0,False,1,47,"CASE,OMNI",0,65,dark-age,c_hh
6278,Loki Mk II (Hel) A,,Loki Mk II (Hel),A,65,2249,Clan,17861594,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3121,254,3101,https://i.ibb.co/d7Jk6Mv/loki-mk-ii-hel-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,4,0,5,False,5,False,4,False,0,False,3,44,"AECM,CASE,FLK0*/0*/1,OMNI",0,65,dark-age,c_hh
2715,Rifleman IIC 6,,Rifleman IIC,6,65,2251,Clan,6783975,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/8s0dYmZ/rifleman-iic-3085.png,False,True,1.0,BattleMech,Sniper,BM,3,"6""",0,7,5,0,4,False,4,False,4,False,0,False,0,43,"AMS,CASE,FLK4/4/4,PRB,RCN",0,65,dark-age,c_hh
1927,Loki (Hellbringer) E,,Loki (Hellbringer),E,65,2304,Clan,18570922,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/TP1Xph3/loki-hellbringer-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,4,4,0,4,False,3,False,3,False,0,False,1,36,"CASE,FLK1/1/1,IF1,OMNI,OVL",0,65,dark-age,c_hh
2710,Rifleman IIC  ,,Rifleman IIC, ,65,2307,Clan,5741588,Standard,539,RGv1,493,RG23,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2845,11,2781,https://i.ibb.co/tQdZj1b/rifleman-iic-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"6""j",0,7,5,0,5,False,5,False,5,False,0,False,0,47,"ENE,PRB,RCN",0,65,dark-age,c_hh
495,Cauldron-Born (Ebon Jaguar) H,,Cauldron-Born (Ebon Jaguar),H,65,2359,Clan,18421906,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/2MKhtHm/cauldron-born-ebon-jaguar-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,4,0,5,False,5,False,0,False,0,False,3,44,"CASE,OMNI",0,65,dark-age,c_hh
9572,Loki Mk II (Hel) D,,Loki Mk II (Hel),D,65,2370,Clan,0,Standard,543,RG33,543,RG33,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3132,16,3131,https://i.ibb.co/d7Jk6Mv/loki-mk-ii-hel-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""/12""j",0,6,4,0,3,False,3,False,2,False,0,False,2,40,"CASE,HT2/2/2,IF2,JMPS1,OMNI,OVL",0,65,dark-age,c_hh
494,Cauldron-Born (Ebon Jaguar) E,,Cauldron-Born (Ebon Jaguar),E,65,2391,Clan,18962281,Standard,474,RG16,474,RG16,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/2MKhtHm/cauldron-born-ebon-jaguar-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,4,0,7,False,5,False,4,False,0,False,0,48,"CASE,FLK1/1/1,OMNI",0,65,dark-age,c_hh
7442,Loki (Hellbringer) J,,Loki (Hellbringer),J,65,2415,Clan,19255156,Standard,425,RG01,425,RG01,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/TP1Xph3/loki-hellbringer-rg.png,False,True,1.0,BattleMech,Scout,BM,3,"10""j",0,4,4,0,4,False,4,False,3,False,0,False,2,42,"AMS,CASE,OMNI,PRB,RCN",0,65,dark-age,c_hh
