Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
7546,War Crow A,,War Crow,A,70,3030,Clan,28932265,Advanced,442,RG07,442,RG07,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3145,16,3131,https://i.ibb.co/xLPTk3P/war-crow-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,9,4,0,5,False,5,False,3,False,0,False,0,53,"CASE, CR, FLK2/2/2, OMNI",0,70,ilclan,ra
3185,Thor (Summoner) U,,Thor (Summoner),U,70,3092,Clan,21048833,Standard,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,6,4,0,3,False,3,False,3,False,0,False,1,43,"CASE,OMNI,OVL,TOR1/1/1",0,70,ilclan,ra
7528,Marauder MAD-2T,,Marauder,MAD-2T,75,1646,Inner Sphere,7770000,Standard,539,RGv1,434,RG06,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3092,15,3081,https://i.ibb.co/rps20YY/marauder-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,6,0,3,False,3,False,3,False,0,False,1,38,"CASE,FLK0*/0*/0*",0,75,ilclan,ra
2032,Marauder C,,Marauder,C,75,1711,Mixed,6784750,Standard,539,RGv1,434,RG06,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2827,11,2781,https://i.ibb.co/rps20YY/marauder-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,6,6,0,3,False,3,False,3,False,0,False,1,36,CASE,0,75,ilclan,ra
2758,Ryoken II  ,,Ryoken II, ,75,1801,Clan,18842775,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/hXpGvSL/ryoken-ii-3075.png,True,True,1.0,BattleMech,Sniper,BM,3,"10""",0,7,4,0,2,False,2,False,2,False,0,False,0,35,"CASE,FLK0*/1/1,IF1,LRM1/1/1",0,75,ilclan,ra
2338,Orion ON2-M,,Orion,ON2-M,75,1828,Inner Sphere,7735000,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/qmFjQFg/orion-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,6,0,4,False,5,False,3,False,0,False,0,43,"CASE,IF1",0,75,ilclan,ra
7645,Woodsman D,,Woodsman,D,75,1902,Clan,12067344,Advanced,445,TR:GC,445,TR:GC,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3149,16,3131,https://i.ibb.co/gdV46C3/woodsman-gc.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,7,6,0,3,False,4,False,3,False,0,False,2,53,"CASE,ECM,IF2,LPRB,OMNI,RCN,WAT",0,75,ilclan,ra
6416,Shiro SH-1V,,Shiro,SH-1V,75,2016,Mixed,19274500,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3135,16,3131,https://i.ibb.co/s6HdhJ9/shiro-3145.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,11,3,0,2,False,2,False,2,False,0,False,0,43,"CR,ECM,FLK0*/0*/0*,IF2,LRM2/2/2,MEL",0,75,ilclan,ra
7644,Woodsman C,,Woodsman,C,75,2230,Clan,13152344,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3149,16,3131,https://i.ibb.co/gdV46C3/woodsman-gc.png,False,True,1.0,BattleMech,Brawler,BM,3,"10""",0,7,6,0,4,False,4,False,1,False,0,False,0,49,"CASE,ECM,FLK1/1/1,LPRB,OMNI,RCN,WAT",0,75,ilclan,ra
2760,Ryoken II 3,,Ryoken II,3,75,2336,Clan,19533500,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/hXpGvSL/ryoken-ii-3075.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,6,4,0,5,False,4,False,4,False,0,False,0,44,"CASE,FLK3/2/2,IF1,LRM1/1/1",0,75,ilclan,ra
7643,Woodsman B,,Woodsman,B,75,2414,Clan,12041094,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/gdV46C3/woodsman-gc.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,7,6,0,5,False,5,False,4,False,0,False,0,52,"CASE,IF1,OMNI",0,75,ilclan,ra
3587,Woodsman Prime,,Woodsman,Prime,75,2623,Clan,11886328,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/gdV46C3/woodsman-gc.png,True,True,1.0,BattleMech,Brawler,BM,3,"10""",0,7,6,0,5,False,5,False,4,False,0,False,2,54,"CASE,IF2,LRM1/1/2,OMNI",0,75,ilclan,ra
7795,White Raven 2,Black Python,White Raven,2,75,2703,Clan,74553500,Advanced,539,RGv1,456,RG12,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3149,16,3131,"https://i.ibb.co/zPghpK6/viper-black-python-rg.png
",False,True,1.0,BattleMech,Skirmisher,BM,3,"10""/16""j",0,7,3,0,4,False,4,False,3,False,0,False,3,55,"ENE,JMPS1",0,75,ilclan,ra
3586,Woodsman A,,Woodsman,A,75,2741,Clan,11332891,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/gdV46C3/woodsman-gc.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,7,6,0,5,False,5,False,3,False,0,False,2,52,"ENE,OMNI,OVL",0,75,ilclan,ra
3432,Viper (Black Python)  ,Black Python,Viper (Black Python), ,75,2813,Clan,18828250,Standard,539,RGv1,456,RG12,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/zPghpK6/viper-black-python-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,4,0,5,False,4,False,3,False,0,False,2,46,CASE,0,75,ilclan,ra
7792,Viper (Black Python) 5,Black Python,Viper (Black Python),5,75,2925,Clan,19545750,Standard,539,RGv1,456,RG12,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/zPghpK6/viper-black-python-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,4,0,4,False,4,False,4,False,0,False,1,46,"CASE,OVL",0,75,ilclan,ra
7794,White Raven  ,Black Python,White Raven, ,75,2941,Clan,19422375,Advanced,539,RGv1,456,RG12,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3127,254,3101,"https://i.ibb.co/zPghpK6/viper-black-python-rg.png
",True,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,8,4,0,6,False,6,False,3,False,0,False,1,56,"CASE,CR",0,75,ilclan,ra
564,Charger CGR-2A2,,Charger,CGR-2A2,80,1109,Inner Sphere,7779120,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/R2Ysksm/charger-rg.png,False,True,1.0,BattleMech,Scout,BM,4,"10""",0,5,6,0,1,False,1,False,0,True,0,False,0,27,ENE,0,80,ilclan,ra
561,Charger CGR-1A9,,Charger,CGR-1A9,80,1397,Inner Sphere,8021370,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3034,256,3020,https://i.ibb.co/R2Ysksm/charger-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,5,6,0,3,False,4,False,2,False,0,False,0,35,"IF1,LRM1/1/1",0,80,ilclan,ra
6576,HawkWolf HWK-4F,,HawkWolf,HWK-4F,80,1428,Inner Sphere,7984200,Standard,441,TR:3150,467,RS:3150,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3100,15,3081,https://i.ibb.co/KbBjFn4/hawkwolf-3150.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,6,6,0,3,False,3,False,3,False,0,False,0,37,"CASE,IF2,LRM1/2/2",0,80,ilclan,ra
3644,Zeus ZEU-9S,,Zeus,ZEU-9S,80,1639,Inner Sphere,8614200,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/GRNM37R/zeus-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,7,6,0,3,False,4,False,3,False,0,False,0,40,"CASE,IF1,REAR1/1/-",0,80,ilclan,ra
3411,Victor VTR-9K,,Victor,VTR-9K,80,1717,Inner Sphere,8512320,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/MM4ZZHL/victor-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,7,6,0,4,False,4,False,2,False,0,False,0,40,CASE,0,80,ilclan,ra
2249,Naga C,,Naga,C,80,1805,Clan,26628375,Advanced,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2869,11,2781,https://i.ibb.co/S08DwtJ/naga-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,2,False,2,False,0,False,0,False,0,52,"ARTAC-2,CASE,OMNI",0,80,ilclan,ra
2251,Naga Prime,,Naga,Prime,80,1840,Clan,26457938,Advanced,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2869,11,2781,https://i.ibb.co/S08DwtJ/naga-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,2,False,2,False,0,False,0,False,0,52,"ARTAC-2,CASE,OMNI",0,80,ilclan,ra
9322,Naga II Prime,,Naga II,Prime,80,1840,Clan,0,Standard,516,RG26,516,RG26,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/hcMhCJZ/naga-ii.png,True,True,1.0,BattleMech,Brawler,BM,4,"10""",0,5,4,0,4,False,4,False,4,False,0,False,0,41,"CASE,FLK1/1/1,IF1,LRM1/1/1,OMNI",0,80,ilclan,ra
2250,Naga D,,Naga,D,80,1860,Clan,26738063,Advanced,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2869,11,2781,https://i.ibb.co/S08DwtJ/naga-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,2,False,2,False,0,False,0,False,0,52,"ARTAC-2,CASE,OMNI",0,80,ilclan,ra
9578,Naga T,,Naga,T,80,1885,Clan,0,Advanced,543,RG33,543,RG33,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/S08DwtJ/naga-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,2,False,2,False,0,False,0,False,0,53,"ARTAC-2,CASEII,LTAG,OMNI",0,80,ilclan,ra
2247,Naga A,,Naga,A,80,1988,Clan,26744813,Advanced,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2869,11,2781,https://i.ibb.co/S08DwtJ/naga-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,2,False,2,False,0,False,0,False,0,52,"ARTAC-2,CASE,OMNI",0,80,ilclan,ra
2248,Naga B,,Naga,B,80,2021,Clan,26902313,Advanced,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2869,11,2781,https://i.ibb.co/S08DwtJ/naga-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,2,False,2,False,0,False,0,False,1,53,"ARTAC-2,CASE,OMNI",0,80,ilclan,ra
9323,Naga II A,,Naga II,A,80,2160,Clan,0,Standard,516,RG26,516,RG26,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/hcMhCJZ/naga-ii.png,False,True,1.0,BattleMech,Brawler,BM,4,"10""",0,5,4,0,5,False,5,False,2,False,0,False,0,42,"CASE,FLK1/1/-,OMNI",0,80,ilclan,ra
9325,Naga II C,,Naga II,C,80,2177,Clan,0,Standard,516,RG26,516,RG26,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/hcMhCJZ/naga-ii.png,False,True,1.0,BattleMech,Brawler,BM,4,"10""",0,5,4,0,7,False,6,False,3,False,0,False,0,49,"CASE,IF1,OMNI",0,80,ilclan,ra
9326,Naga II H,,Naga II,H,80,2284,Clan,0,Standard,516,RG26,516,RG26,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/hcMhCJZ/naga-ii.png,False,True,1.0,BattleMech,Brawler,BM,4,"10""",0,5,4,0,6,False,5,False,3,False,0,False,2,47,"CASE,IF1,LRM1/1/1,OMNI",0,80,ilclan,ra
9324,Naga II B,,Naga II,B,80,2347,Clan,0,Standard,516,RG26,516,RG26,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/hcMhCJZ/naga-ii.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,4,False,4,False,4,False,0,False,0,46,"AMS,CASE,IF4,LRM4/4/4,OMNI,SNARC",0,80,ilclan,ra
3503,Warhammer IIC 4,,Warhammer IIC,4,80,2386,Clan,9685650,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/gFjgkjp/warhammer-iic-4-pp.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,7,False,6,False,4,False,0,False,0,50,CASE,0,80,ilclan,ra
2513,Phoenix Hawk IIC 3,,Phoenix Hawk IIC,3,80,2448,Clan,21398640,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/FskLSQT/phoenix-hawk-iic-3-pp.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""j",0,7,4,0,5,False,5,False,0,False,0,False,0,45,ENE,0,80,ilclan,ra
3501,Warhammer IIC 2,,Warhammer IIC,2,80,2482,Clan,9525000,Standard,539,RGv1,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2920,255,2901,https://i.ibb.co/YtjXXX7/warhammer-iic-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,8,6,0,6,False,6,False,5,False,0,False,0,52,"CASE,IF2,LRM2/2/2",0,80,ilclan,ra
9327,Naga II W,,Naga II,W,80,2655,Clan,0,Standard,516,RG26,516,RG26,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3138,16,3131,https://i.ibb.co/hcMhCJZ/naga-ii.png,False,True,1.0,BattleMech,Sniper,BM,4,"10""",0,5,4,0,6,False,6,False,5,False,0,False,1,50,"CASEII,OMNI",0,80,ilclan,ra
3505,Warhammer IIC 6,,Warhammer IIC,6,80,2661,Clan,9532650,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/YtjXXX7/warhammer-iic-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,8,6,0,5,False,5,False,5,False,0,False,1,48,"CASE,FLK2/2/2",0,80,ilclan,ra
7498,Warhammer IIC 13,,Warhammer IIC,13,80,2715,Clan,19075800,Standard,539,RGv1,432,RG04,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3150,16,3131,https://i.ibb.co/YtjXXX7/warhammer-iic-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,6,4,0,7,False,7,False,5,False,0,False,3,51,"CASE,IF2,LRM1/1/2",0,80,ilclan,ra
9397,Charger C,,Charger,C,80,2756,Mixed,0,Advanced,520,RG29,520,RG29,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3130,15,3081,https://i.ibb.co/R2Ysksm/charger-rg.png,True,True,1.0,BattleMech,Scout,BM,4,"16""",0,10,4,0,6,False,6,False,0,False,0,False,0,83,"AECM,BH,CASE,CR,RCN",0,80,ilclan,ra
3506,Warhammer IIC 7,,Warhammer IIC,7,80,2915,Clan,21527400,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3079,14,3068,https://i.ibb.co/YtjXXX7/warhammer-iic-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""/12""j",0,6,4,0,5,False,4,False,4,False,0,False,3,46,"CASE,CT2,ECM,OVL,JMPS1",0,80,ilclan,ra
285,BattleMaster BLR-1Gb,,BattleMaster,BLR-1Gb,85,1825,Inner Sphere,9496543,Standard,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2760,10,2571,https://i.ibb.co/Jy1FLdL/battlemaster-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,7,0,4,False,4,False,2,False,0,False,1,44,ENE,0,85,ilclan,ra
3043,Stalker STK-7D,,Stalker,STK-7D,85,1872,Inner Sphere,8294938,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/ZW0cxS6/stalker-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,7,7,0,5,False,5,False,3,False,0,False,2,45,CASE,0,85,ilclan,ra
8333,Longbow LGB-10C,,Longbow,LGB-10C,85,1898,Inner Sphere,0,Standard,539,RGv1,490,RG20,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/x6pd5tC/longbow-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,8,7,0,3,False,5,False,4,False,0,False,0,48,"CASE,IF3,REAR1/1/-",0,85,ilclan,ra
856,Deimos Prime,,Deimos,Prime,85,2188,Clan,23475344,Standard,463,TR:J,534,RS:J,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3085,15,3081,https://i.ibb.co/hYkkN7N/deimos-3085.png,True,True,1.0,BattleMech,Sniper,BM,4,"8""",0,8,5,0,5,False,5,False,4,False,0,False,0,48,"AMS,CASE,IF2,LRM2/2/2,OMNI",0,85,ilclan,ra
6853,Omen 2,,Omen,2,85,2380,Clan,18986550,Advanced,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3141,16,3131,https://i.ibb.co/Q8R1s1L/omen-3085.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,9,5,0,6,False,5,False,3,False,0,False,0,53,"AMS,BHJ3,CASE,FLK1/1/1",0,85,ilclan,ra
852,Deimos 2,,Deimos,2,85,2394,Clan,23201158,Experimental,463,TR:J,534,RS:J,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3084,15,3081,https://i.ibb.co/hYkkN7N/deimos-3085.png,False,True,1.0,BattleMech,Sniper,BM,4,"10""",0,8,5,0,3,False,3,False,3,False,0,False,2,47,"AMS,CASE,IF1",0,85,ilclan,ra
7477,BattleMaster C 3,,BattleMaster,C 3,85,2532,Clan,9614018,Standard,539,RGv1,431,RG03,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3145,16,3131,https://i.ibb.co/Jy1FLdL/battlemaster-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"8""",0,8,7,0,7,False,6,False,2,False,0,False,0,50,"CASE, REAR2/2/-",0,85,ilclan,ra
857,Deimos S,,Deimos,S,85,2664,Clan,24948406,Standard,463,TR:J,534,RS:J,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3086,15,3081,https://i.ibb.co/hYkkN7N/deimos-3085.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""j",0,8,5,0,4,False,4,False,3,False,0,False,4,46,"AMS,CASE,OMNI,OVL",0,85,ilclan,ra
6856,Deimos D,,Deimos,D,85,2682,Clan,24728719,Standard,463,TR:J,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3119,254,3101,https://i.ibb.co/hYkkN7N/deimos-3085.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,8,5,0,6,False,6,False,6,False,0,False,1,52,"AMS,CASE,OMNI",0,85,ilclan,ra
855,Deimos C,,Deimos,C,85,2737,Clan,25410906,Standard,463,TR:J,534,RS:J,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3086,15,3081,https://i.ibb.co/hYkkN7N/deimos-3085.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""j",0,8,5,0,4,False,4,False,3,False,0,False,4,48,"AMS,CASE,ECM,OMNI,OVL",0,85,ilclan,ra
2318,Omen,,Omen,,85,2750,Clan,17650850,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3087,15,3081,https://i.ibb.co/Q8R1s1L/omen-3085.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,9,5,0,8,False,7,False,3,False,0,False,0,55,"AMS,CASE,FLK1/1/1",0,85,ilclan,ra
853,Deimos A,,Deimos,A,85,2785,Clan,24707906,Standard,463,TR:J,534,RS:J,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3085,15,3081,https://i.ibb.co/hYkkN7N/deimos-3085.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,5,0,5,False,5,False,5,False,0,False,3,51,"AMS,CASE,ECM,FLK1/1/1,OMNI",0,85,ilclan,ra
9463,Shogun C 3,,Shogun,C 3,85,2935,Clan,0,Advanced,522,RG31,522,RG31,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3139,16,3131,https://i.ibb.co/mDZbXFn/shogun-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"8""j",0,10,5,0,7,False,6,False,5,False,0,False,0,53,"CASEII,IF2",0,85,ilclan,ra
854,Deimos B,,Deimos,B,85,2965,Clan,24583031,Standard,463,TR:J,534,RS:J,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3085,15,3081,https://i.ibb.co/hYkkN7N/deimos-3085.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,8,5,0,4,False,4,False,4,False,0,False,4,50,"AMS,CASE,ECM,IF1,LRM1/1/1,OMNI,OVL",0,85,ilclan,ra
9505,Deimos H,,Deimos,H,85,3344,Clan,0,Standard,463,TR:J,534,RS:J,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3087,15,3081,https://i.ibb.co/hYkkN7N/deimos-3085.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""/6""j",0,8,5,0,4,False,5,False,5,False,0,False,3,49,"AMS,CASE,OMNI",0,85,ilclan,ra
2068,Marauder IIC 4,,Marauder IIC,4,85,3447,Clan,21794233,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/Vvr26jC/marauder-iic-3085.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""/6""j",0,8,5,0,6,False,5,False,5,False,0,False,0,48,"CASE,FLK5/5/5",0,85,ilclan,ra
6855,Deimos E,,Deimos,E,85,3620,Mixed,29980406,Advanced,463,TR:J,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3140,16,3131,https://i.ibb.co/hYkkN7N/deimos-3085.png,False,True,1.0,BattleMech,Brawler,BM,4,"10""",0,8,5,0,5,False,5,False,3,False,0,False,4,57,"AMS,CASE,OMNI,OVL,RHS",0,85,ilclan,ra
2100,Mauler MAL-1K,Mauler,Mauler,MAL-1K,90,1622,Inner Sphere,19231800,Standard,436,TR:CI,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/NLrqZX1/mauler-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,7,4,0,4,False,4,False,2,False,0,False,2,40,"AC1/1/-,IF2,LRM1/1/2",0,90,ilclan,ra
9485,Star Adder (Blood Asp) I,,Star Adder (Blood Asp),I,90,2242,Mixed,0,Advanced,523,RG32,523,RG32,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3148,16,3131,https://i.ibb.co/GTqJWz4/blood-asp-rg.png,False,True,2.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,6,False,7,False,3,False,0,False,0,52,"CASE,OMNI,REL",0,90,ilclan,ra
1779,Kingfisher A,,Kingfisher,A,90,2261,Clan,13494156,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2887,11,2781,https://i.ibb.co/wW1qwXX/kingfisher-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,7,0,5,False,5,False,3,False,0,False,0,49,"CASE,FLK1/1/1,OMNI",0,90,ilclan,ra
401,Star Adder (Blood Asp) C,,Star Adder (Blood Asp),C,90,2270,Clan,29843063,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/GTqJWz4/blood-asp-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,6,False,6,False,4,False,0,False,0,51,"CASE,FLK1/1/-,OMNI",0,90,ilclan,ra
8261,Kingfisher G,,Kingfisher,G,90,2319,Clan,0,Standard,476,RG18,476,RG18,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3136,16,3131,https://i.ibb.co/wW1qwXX/kingfisher-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"10""",0,9,7,0,7,False,7,False,0,False,0,False,0,61,"CASE,FLK1/1/-,OMNI",0,90,ilclan,ra
8262,Kingfisher I,,Kingfisher,I,90,2348,Clan,0,Standard,476,RG18,476,RG18,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3137,16,3131,https://i.ibb.co/wW1qwXX/kingfisher-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,7,0,5,False,5,False,2,False,0,False,0,48,"CASE,OMNI",0,90,ilclan,ra
1782,Kingfisher D,,Kingfisher,D,90,2364,Clan,13265563,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2887,11,2781,https://i.ibb.co/wW1qwXX/kingfisher-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,9,7,0,4,False,4,False,4,False,0,False,1,48,"CASE,OMNI,OVL",0,90,ilclan,ra
402,Star Adder (Blood Asp) D,,Star Adder (Blood Asp),D,90,2396,Clan,29309875,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/GTqJWz4/blood-asp-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,5,False,5,False,5,False,0,False,2,50,"CASE,OMNI",0,90,ilclan,ra
