Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
3641,Zeus ZEU-5T,,Zeus,ZEU-5T,80,1729,Inner Sphere,8740200,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2787,11,2781,https://i.ibb.co/GRNM37R/zeus-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,7,6,0,3,False,4,False,3,False,0,False,0,40,"IF1,REAR1/1/-",0,80,jihad,ext
3638,Zeus (Leonidas),,Zeus,(Leonidas),80,1878,Inner Sphere,18289200,Standard,197,HTP:Glengarry,197,HTP:Glengarry,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/GRNM37R/zeus-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,7,4,0,4,False,5,False,4,False,0,False,0,42,"IF1,REAR1/1/-",0,80,jihad,ext
6969,Victor VTR-9B (Kataga),,Victor,VTR-9B (Kataga),80,1991,Inner Sphere,18462000,Standard,189,TR:3075,398,HTP:New Dallas,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2766,10,2571,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""j",0,8,4,0,5,False,5,False,2,False,0,False,0,46,"PRB,RCN",0,80,jihad,ext
3768,Awesome AWS-8Q (Smith),,Awesome,AWS-8Q (Smith),80,2166,Mixed,0,Experimental,268,FM:M,192,None,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,Unknown,13,3050,https://i.ibb.co/LR026VX/awesome-rg.png,False,True,2.0,BattleMech,Sniper,BM,4,"6""",0,8,6,0,4,False,4,False,4,False,0,False,0,43,,0,80,jihad,ext
4129,Epimetheus Prime,,Epimetheus,Prime,80,2517,Clan,22190640,Experimental,300,Unbound,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/WsYfjDC/epimetheus-ub.png,False,True,1.0,BattleMech,Sniper,BM,4,"10""",0,7,4,0,4,False,4,False,3,False,0,False,2,46,"CASE,OMNI,OVL",0,80,jihad,ext
5867,BattleMaster BLR-1Gd,,BattleMaster,BLR-1Gd,85,0,Inner Sphere,8776893,Standard,384,ER:2750,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,Unknown,10,2571,https://i.ibb.co/Jy1FLdL/battlemaster-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,7,0,5,False,5,False,1,False,0,False,0,45,REAR1/1/-,0,85,jihad,ext
5870,Stalker STK-3Fk,,Stalker,STK-3Fk,85,0,Inner Sphere,8022525,Advanced,384,ER:2750,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,Unknown,10,2571,https://i.ibb.co/ZW0cxS6/stalker-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,7,7,0,5,False,5,False,2,False,0,False,2,45,"CASE,IF1",0,85,jihad,ext
5877,"BattleMaster BLR-1GHE ""HellSlinger""",,BattleMaster,"BLR-1GHE ""HellSlinger""",85,0,Inner Sphere,0,Standard,384,ER:2750,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,Unknown,10,2571,https://i.ibb.co/Jy1FLdL/battlemaster-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,7,0,4,False,4,False,2,False,0,False,1,44,,0,85,jihad,ext
8277,Crockett CRK-5003-0 (Saddleford),,Crockett,CRK-5003-0 (Saddleford),85,0,Inner Sphere,0,Standard,487,CM:Mercs,192,None,https://i.ibb.co/MB09bVm/era02-succession-wars.png,Unknown,256,3020,https://i.ibb.co/Y2Xz4hw/crockett-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,9,7,0,4,False,5,False,2,False,0,False,0,47,,0,85,jihad,ext
5619,Longbow LGB-0C,,Longbow,LGB-0C,85,1295,Primitive,7780946,Advanced,363,XTR:Primitives III,363,XTR:Primitives III,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2480,9,2005,https://i.ibb.co/C1Vq9tT/longbow-prim.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,5,7,0,3,False,3,False,3,False,0,False,1,36,"IF2,LRM1/2/2",0,85,jihad,ext
2635,Rampage RMP-2G,,Rampage,RMP-2G,85,1444,Inner Sphere,7015755,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2735,10,2571,https://i.ibb.co/VN3mPt8/rampage-htpnd.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,7,7,0,4,False,4,False,1,False,0,False,0,40,"AC1/1/-,IF1",0,85,jihad,ext
3036,Stalker STK-3F (Jagawen),,Stalker,STK-3F (Jagawen),85,1570,Inner Sphere,7301025,Introductory,213,HTP:Misery,213,HTP:Misery,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3028,256,3020,https://i.ibb.co/ZW0cxS6/stalker-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,7,7,0,4,False,4,False,0,False,0,False,2,39,SRM2/2,0,85,jihad,ext
724,Crockett CRK-5003-0,Crockett,Crockett,CRK-5003-0,85,1704,Inner Sphere,7456425,Introductory,321,TR:3025r,192,None,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2881,11,2781,https://i.ibb.co/Y2Xz4hw/crockett-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,9,7,0,3,False,3,False,0,False,0,False,2,41,,0,85,jihad,ext
6974,Rampage RMP-4G (Benboudaoud),,Rampage,RMP-4G (Benboudaoud),85,1751,Inner Sphere,20832788,Standard,220,ISP2,398,HTP:New Dallas,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2766,10,2571,https://i.ibb.co/VN3mPt8/rampage-htpnd.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,4,0,4,False,4,False,2,False,0,False,1,44,"AMS,CASE,FLK1/1/1,IF1,LRM1/1/1",0,85,jihad,ext
2933,Shogun SHG-2F,,Shogun,SHG-2F,85,1804,Inner Sphere,8140000,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3029,256,3020,https://i.ibb.co/mDZbXFn/shogun-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"6""j",0,8,7,0,2,False,3,False,2,False,0,False,1,41,"CASE,IF1,LRM1/1/1,OVL",0,85,jihad,ext
3805,BattleMaster BLR-3M (Rogers),,BattleMaster,BLR-3M (Rogers),85,1818,Inner Sphere,9187593,Standard,281,OTP:FI,281,OTP:FI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/Jy1FLdL/battlemaster-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,7,0,4,False,4,False,1,False,0,False,3,46,"CASE,REAR1/1/-",0,85,jihad,ext
2932,Shogun SHG-2E,,Shogun,SHG-2E,85,1823,Inner Sphere,7955000,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3005,255,2901,https://i.ibb.co/mDZbXFn/shogun-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""j",0,8,7,0,2,False,3,False,3,False,0,False,1,43,"CASE,IF2,LRM1/1/2,SRM1/1",0,85,jihad,ext
2637,Rampage RMP-5G,,Rampage,RMP-5G,85,1933,Inner Sphere,23069438,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2767,10,2571,https://i.ibb.co/VN3mPt8/rampage-htpnd.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,9,4,0,4,False,5,False,2,False,0,False,0,53,"AMS,FLK1/1/1,IF1",0,85,jihad,ext
2798,Sasquatch SQS-TH-001,,Sasquatch,SQS-TH-001,85,1940,Inner Sphere,20246801,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/yff8gFq/sasquatch-3055u.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,8,4,0,6,False,5,False,2,False,0,False,0,45,"AMS,REAR0*/-/-",0,85,jihad,ext
2636,Rampage RMP-4G,,Rampage,RMP-4G,85,2130,Inner Sphere,22917738,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2750,10,2571,https://i.ibb.co/VN3mPt8/rampage-htpnd.png,False,True,1.0,BattleMech,Sniper,BM,4,"10""",0,8,4,0,4,False,4,False,3,False,0,False,0,47,"AMS,FLK1/1/1",0,85,jihad,ext
284,BattleMaster BLR-1G (Red Corsair),,BattleMaster,BLR-1G (Red Corsair),85,2745,Clan,21556693,Experimental,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/Jy1FLdL/battlemaster-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,6,False,6,False,5,False,0,False,2,54,"ENE,MHQ1,REAR2/2/-",0,85,jihad,ext
3475,Wakazashi  ,,Wakazashi, ,85,2909,Clan,9569680,Standard,174,ED:GC,174,ED:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2830,11,2781,https://i.ibb.co/0ZNhk3d/wakazashi-edgc.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,9,7,0,5,False,6,False,3,False,0,False,0,51,"CASE,FLK1/1/-",0,85,jihad,ext
9543,Mauler MAL-1PT6,Mauler,Mauler,MAL-1PT6,90,1270,Inner Sphere,0,Introductory,542,Shrap15,464,ShrapRS,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3022,256,3020,https://i.ibb.co/NLrqZX1/mauler-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"4""",0,7,7,0,2,False,2,False,3,False,0,False,3,47,IF2,0,90,jihad,ext
9545,Mauler MAL-1X-AFFC,Mauler,Mauler,MAL-1X-AFFC,90,1286,Inner Sphere,0,Standard,542,Shrap15,464,ShrapRS,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3040,256,3020,https://i.ibb.co/NLrqZX1/mauler-rg.png,False,True,1.0,BattleMech,Juggernaut,bm,4,"6""",0,5,7,0,3,False,3,False,1,False,0,False,2,33,"CASE,SRM1/1",0,90,jihad,ext
3620,Ymir BWP-2B,,Ymir,BWP-2B,90,1289,Inner Sphere,8774105,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2475,9,2005,https://i.ibb.co/drG3Lqp/Ymir-PC.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,6,7,0,3,False,3,False,2,False,0,False,0,36,IF1,0,90,jihad,ext
5429,Ymir BWP-2E,,Ymir,BWP-2E,90,1393,Inner Sphere,9224500,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2478,9,2005,https://i.ibb.co/drG3Lqp/Ymir-PC.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,6,7,0,2,False,3,False,2,False,0,False,1,36,"IF1,OVL",0,90,jihad,ext
9542,Mauler MAL-1PT5,Mauler,Mauler,MAL-1PT5,90,1400,Inner Sphere,0,Introductory,542,Shrap15,464,ShrapRS,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3022,256,3020,https://i.ibb.co/NLrqZX1/mauler-rg.png,False,True,1.0,BattleMech,Sniper,bm,4,"6""",0,7,7,0,2,False,3,False,3,False,0,False,1,40,"IF2,LRM1/1/2",0,90,jihad,ext
3622,Ymir BWP-3A,,Ymir,BWP-3A,90,1491,Inner Sphere,9587400,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2733,10,2571,https://i.ibb.co/drG3Lqp/Ymir-PC.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,6,7,0,4,False,4,False,1,False,0,False,0,38,IF1,0,90,jihad,ext
7323,Rifleman III RF2-A,,Rifleman III,RF2-A,90,1819,Inner Sphere,15944800,Experimental,378,XTR:Gunslingers,378,XTR:Gunslingers,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2776,10,2571,https://i.ibb.co/3dnRyyR/rifleman-iii-xtr.png,True,True,1.0,BattleMech,Brawler,BM,4,"4""",0,6,4,0,4,False,4,False,4,False,0,False,1,39,"ECM,OVL,STL",0,90,jihad,ext
963,Emperor EMP-5A,,Emperor,EMP-5A,90,1830,Inner Sphere,7949600,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2502,9,2005,https://i.ibb.co/wBNVpfR/emperor-3058u.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,9,7,0,3,False,3,False,1,False,0,False,2,42,,0,90,jihad,ext
2590,Pulverizer PUL-2V,,Pulverizer,PUL-2V,90,2065,Mixed,10446960,Experimental,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2823,11,2781,https://i.ibb.co/SPDSbGw/pulverizer-gc.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,7,0,3,False,4,False,2,False,0,False,0,47,"CASE,ECM,IF1",0,90,jihad,ext
7647,Pulverizer PUL-3R,,Pulverizer,PUL-3R,90,2068,Mixed,10443160,Experimental,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2823,11,2781,https://i.ibb.co/SPDSbGw/pulverizer-gc.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,7,0,4,False,4,False,2,False,0,False,0,48,"CASE,ECM,IF1",0,90,jihad,ext
4323,Highlander HGN-732 (Colleen),,Highlander,HGN-732 (Colleen),90,2164,Inner Sphere,9373080,Experimental,211,His:OK,187,RS:OK,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2801,11,2781,https://i.ibb.co/Nr9LwY8/highlander-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,9,7,0,4,False,5,False,3,False,0,False,1,51,"CASE,IF2,LRM1/1/2",0,90,jihad,ext
7309,Highlander HGN-732 (Jorgensson),,Highlander,HGN-732 (Jorgensson),90,2682,Mixed,9734080,Experimental,410,OTP:WA,410,OTP:WA,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2829,11,2781,https://i.ibb.co/Nr9LwY8/highlander-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,9,7,0,4,False,5,False,5,False,0,False,1,52,"CASE,IF1,OVL",0,90,jihad,ext
8281,Banshee BNC-3E (El Guapo),,Banshee,BNC-3E (El Guapo),95,0,Inner Sphere,0,Standard,487,CM:Mercs,192,None,https://i.ibb.co/MB09bVm/era02-succession-wars.png,Unknown,256,3020,https://i.ibb.co/GT7VY78/banshee-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"8""",0,10,4,0,4,False,4,False,3,False,0,False,0,45,"CASE,FLK1/1/1",0,95,jihad,ext
3785,Banshee BNC-1E,,Banshee,BNC-1E,95,1458,Primitive,8605253,Advanced,276,XTR:Primitives II,276,XTR:Primitives II,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2445,9,2005,https://i.ibb.co/VmQjBZq/banshee-prim.png,True,True,2.0,BattleMech,Sniper,BM,4,"6""",0,8,8,0,2,False,2,False,2,False,0,False,1,38,,0,95,jihad,ext
246,Banshee BNC-3S (Reinesblatt),,Banshee,BNC-3S (Reinesblatt),95,1678,Inner Sphere,8413665,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3029,256,3020,https://i.ibb.co/GT7VY78/banshee-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,8,8,0,4,False,4,False,1,False,0,False,1,45,"IF1,MEL",0,95,jihad,ext
3787,Banshee BNC-5S (Vandergriff),,Banshee,BNC-5S (Vandergriff),95,1853,Inner Sphere,25977640,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/GT7VY78/banshee-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,8,4,0,3,False,3,False,3,False,0,False,2,39,FLK1/1/1,0,95,jihad,ext
5876,"Mackie MSH-9HKR ""Kill-Roy's Little Buddy""",,Mackie,"MSH-9HKR ""Kill-Roy's Little Buddy""",100,0,Inner Sphere,0,Advanced,384,ER:2750,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,Unknown,10,2571,https://i.ibb.co/0qWznjB/mackie-pc.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,8,0,4,False,4,False,4,False,0,False,1,51,"CASE,FLK1/1/1",0,100,jihad,ext
7761,Mackie MSK-7X,,Mackie,MSK-7X,100,0,Inner Sphere,0,Introductory,192,None,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2470,9,2005,https://i.ibb.co/0qWznjB/mackie-pc.png,False,True,1.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,100,jihad,ext
8176,King Crab KGC-000b (Chrichell),,King Crab,KGC-000b (Chrichell),100,0,Unknown,0,Unknown,478,PC7,192,None,https://i.ibb.co/MB09bVm/era02-succession-wars.png,Unknown,11,2781,https://i.ibb.co/5rQwn1f/king-crab-rg.png,False,True,1.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,100,jihad,ext
8291,Atlas AS7-S (Hanssen),,Atlas,AS7-S (Hanssen),100,0,Inner Sphere,0,Standard,488,CM:Kurita,192,None,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,8,0,4,False,5,False,4,False,0,False,0,53,"IF1,LRM1/1/1,REAR1/1/-,TAG",0,100,jihad,ext
36,Annihilator ANH-1E,,Annihilator,ANH-1E,100,1625,Inner Sphere,7760667,Introductory,247,OTP:DTM,247,OTP:DTM,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3028,256,3020,https://i.ibb.co/rfgsB66/annihilator-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"4""",0,7,8,0,5,False,5,False,4,False,0,False,1,45,ENE,0,100,jihad,ext
8301,Behemoth BHN-6H,Behemoth (Stone Rhino),Behemoth,BHN-6H,100,1703,Inner Sphere,0,Introductory,539,RGv1,426,RG02,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3004,255,2901,https://i.ibb.co/zZ0Yrzp/behemoth-stone-rhino-rg.png,False,True,1.0,BattleMech,Juggernaut,bm,4,"4""j",0,10,8,0,4,False,4,False,2,False,0,False,0,45,AC2/2/-,0,100,jihad,ext
2524,Pillager PLG-1N,,Pillager,PLG-1N,100,1812,Inner Sphere,9630000,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2575,10,2571,https://i.ibb.co/zJnM8JS/pillager.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""/4""j",0,9,8,0,5,False,5,False,0,False,0,False,1,48,"AC3/3/-,REAR1/1/-,JMPW1",0,100,jihad,ext
150,Atlas AS7-WGS (Samsonov),,Atlas,AS7-WGS (Samsonov),100,1884,Inner Sphere,9296000,Introductory,218,HTP:Galtor,218,HTP:Galtor,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3025,256,3020,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,4,False,4,False,2,False,0,False,0,48,AC2/2/-,0,100,jihad,ext
4556,Mackie MSK-7A,,Mackie,MSK-7A,100,1900,Inner Sphere,9290000,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2488,9,2005,https://i.ibb.co/0qWznjB/mackie-pc.png,False,True,1.3,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,3,False,4,False,1,False,0,False,1,47,AC1/1/-,0,100,jihad,ext
38,Annihilator ANH-1X,,Annihilator,ANH-1X,100,1926,Inner Sphere,9945167,Standard,211,His:OK,187,RS:OK,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2779,10,2571,https://i.ibb.co/rfgsB66/annihilator-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"4""",0,10,8,0,5,False,4,False,3,False,0,False,1,48,"CASE,FLK2/2/3",0,100,jihad,ext
3604,Xanthos XNT-3O,,Xanthos,XNT-3O,100,1948,Inner Sphere,9458500,Introductory,514,TR:DA,535,RS:DA,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2579,10,2571,https://i.ibb.co/6vSJjBt/xanthos-3075.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,11,8,0,5,False,5,False,1,False,0,False,1,53,"AC2/2/-,REAR0*/-/-",0,100,jihad,ext
3257,Titan TI-1A,Titan,Titan,TI-1A,100,1959,Inner Sphere,9922000,Introductory,189,TR:3075,534,RS:J,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2765,10,2571,https://i.ibb.co/XtDyHCT/titan-3075.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,4,False,4,False,2,False,0,False,4,50,SRM1/1,0,100,jihad,ext
141,Atlas AS7-D (Danielle),,Atlas,AS7-D (Danielle),100,1976,Inner Sphere,9580000,Introductory,213,HTP:Misery,213,HTP:Misery,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3028,256,3020,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,5,False,5,False,2,False,0,False,2,53,"AC2/2/-,IF1,LRM1/1/1",0,100,jihad,ext
1974,Mackie MSK-8B,,Mackie,MSK-8B,100,2019,Inner Sphere,9544000,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2576,10,2571,https://i.ibb.co/0qWznjB/mackie-pc.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,4,False,4,False,2,False,0,False,1,49,"AC1/1/-,CASE",0,100,jihad,ext
1975,Mackie MSK-9H,,Mackie,MSK-9H,100,2022,Inner Sphere,9930000,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2576,10,2571,https://i.ibb.co/0qWznjB/mackie-pc.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,3,False,4,False,2,False,0,False,1,51,"AC1/1/-,CASE,PRB,RCN",0,100,jihad,ext
1778,King Crab KGC-010,,King Crab,KGC-010,100,2181,Inner Sphere,11340000,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2743,10,2571,https://i.ibb.co/5rQwn1f/king-crab-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,8,0,3,False,4,False,3,False,0,False,1,49,"CASE,FLK1/1/1,OVL,SRM1/1",0,100,jihad,ext
7618,Atlas II AS7-D-HT,,Atlas II,AS7-D-HT,100,2205,Inner Sphere,0,Standard,446,Arano,446,Arano,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2780,10,2571,https://i.ibb.co/1z7pd9J/atlas-ii-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,3,False,4,False,3,False,0,False,3,51,"AC1/1/-,CASE,IF1",0,100,jihad,ext
1607,Imp IMP-1A,,Imp,IMP-1A,100,2215,Inner Sphere,10828500,Standard,211,His:OK,187,RS:OK,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2793,11,2781,https://i.ibb.co/dJyX68Y/imp-opk.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,5,False,5,False,4,False,0,False,2,55,"CASE,IF1",0,100,jihad,ext
37,Annihilator ANH-1G,,Annihilator,ANH-1G,100,2274,Inner Sphere,8576667,Standard,211,His:OK,187,RS:OK,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2823,11,2781,https://i.ibb.co/rfgsB66/annihilator-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"4""",0,10,8,0,5,False,6,False,6,False,0,False,0,54,,0,100,jihad,ext
1608,Imp IMP-1B,,Imp,IMP-1B,100,2349,Inner Sphere,11258000,Standard,211,His:OK,187,RS:OK,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2821,11,2781,https://i.ibb.co/dJyX68Y/imp-opk.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,5,False,5,False,4,False,0,False,2,57,"CASE,ECM,IF1",0,100,jihad,ext
44,"Annihilator C ""Gausszilla""",,Annihilator,"C ""Gausszilla""",100,2455,Clan,9456667,Standard,211,His:OK,187,RS:OK,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2844,11,2781,https://i.ibb.co/rfgsB66/annihilator-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"4""",0,7,8,0,7,False,8,False,8,False,0,False,0,56,CASE,0,100,jihad,ext
1609,Imp IMP-1C,,Imp,IMP-1C,100,2480,Inner Sphere,10736500,Standard,211,His:OK,187,RS:OK,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2825,11,2781,https://i.ibb.co/dJyX68Y/imp-opk.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,5,False,5,False,4,False,0,False,2,56,ECM,0,100,jihad,ext
7649,Storm Giant  ,,Storm Giant, ,100,2676,Clan,29435333,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2862,11,2781,https://i.ibb.co/3YcGGNV/scylla-3067.png,True,True,2.0,BattleMech,Missile Boat,BM,4,"8""",0,10,5,0,7,False,7,False,3,False,0,False,0,57,"CASE,IF2,LRM2/2/2",0,100,jihad,ext
7310,Atlas II AS7-D-H (Kerensky),,Atlas II,AS7-D-H (Kerensky),100,2777,Clan,12952000,Standard,410,OTP:WA,410,OTP:WA,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2833,11,2781,https://i.ibb.co/1z7pd9J/atlas-ii-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,7,False,7,False,5,False,0,False,1,67,"CASE,ECM,FLK1/1/1,IF1,PRB,RCN",0,100,jihad,ext
7686,Devastator DVS-2-EC,,Devastator,DVS-2-EC,100,2859,Mixed,23070000,Experimental,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2827,11,2781,https://i.ibb.co/k0yHwd6/devastator-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,4,0,7,False,7,False,6,False,0,False,0,56,CASE,0,100,jihad,ext
