,Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction,EraAvailabilityStart,EraAvailabilityEnd,Era Name,Faction Name
188,302,BattleMaster BLR-M3,,BattleMaster,BLR-M3,85,1674,Inner Sphere,19429255,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/CK12Nvx/battlemaster-blr-k3-pp.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,9,5,0,4,False,4,False,3,False,0,False,0,52,"C3M,CASE,IF0*,MHQ5,TAG",0,85,early-republic,fwl_ta,3081,3100,Early Republic,Free Worlds League (Duchy of Tamarind -Abbey)
189,291,BattleMaster BLR-3M,,BattleMaster,BLR-3M,85,1679,Inner Sphere,8939693,Standard,539,RGv1,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/Jy1FLdL/battlemaster-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,7,0,4,False,4,False,1,False,0,False,0,42,"CASE,REAR1/1/-",0,85,early-republic,fwl_ta,3081,3100,Early Republic,Free Worlds League (Duchy of Tamarind -Abbey)
190,297,BattleMaster BLR-5M,,BattleMaster,BLR-5M,85,1766,Inner Sphere,9348543,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/qRn37k9/battlemaster-blr-5m-pp.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,7,0,4,False,4,False,2,False,0,False,0,43,REAR1/1/-,0,85,early-republic,fwl_ta,3081,3100,Early Republic,Free Worlds League (Duchy of Tamarind -Abbey)
191,1937,Longbow LGB-7V,,Longbow,LGB-7V,85,1816,Inner Sphere,17176325,Standard,240,TR:3058U,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/x6pd5tC/longbow-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,9,4,0,4,False,5,False,4,False,0,False,3,49,"CASE,IF2",0,85,early-republic,fwl_ta,3081,3100,Early Republic,Free Worlds League (Duchy of Tamarind -Abbey)
192,1932,Longbow LGB-12R,,Longbow,LGB-12R,85,1979,Inner Sphere,14077575,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3082,15,3081,https://i.ibb.co/q9h8mDQ/longbow-3085.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"6""j",0,7,5,0,2,False,3,False,3,False,0,False,2,39,"CASE,IF2,LRM1/2/2,OVL",0,85,early-republic,fwl_ta,3082,3100,Early Republic,Free Worlds League (Duchy of Tamarind -Abbey)
193,241,Banshee BNC-3M,,Banshee,BNC-3M,95,1595,Inner Sphere,9824327,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2579,10,2571,https://i.ibb.co/GT7VY78/banshee-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,8,0,2,False,2,False,2,False,0,False,1,39,ENE,0,95,early-republic,fwl_ta,3081,3100,Early Republic,Free Worlds League (Duchy of Tamarind -Abbey)
194,27,Albatross ALB-3U,,Albatross,ALB-3U,95,1668,Inner Sphere,25608700,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/hgJtyYB/albatross-3055u.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,7,4,0,4,False,4,False,3,False,0,False,2,41,"CASE,FLK1/1/1,IF1",0,95,early-republic,fwl_ta,3081,3100,Early Republic,Free Worlds League (Duchy of Tamarind -Abbey)
195,243,Banshee BNC-3Mr,,Banshee,BNC-3Mr,95,1801,Inner Sphere,10534127,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/GT7VY78/banshee-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,8,8,0,3,False,3,False,2,False,0,False,0,41,ENE,0,95,early-republic,fwl_ta,3081,3100,Early Republic,Free Worlds League (Duchy of Tamarind -Abbey)
196,9510,Albatross ALB-4Ur,,Albatross,ALB-4Ur,95,1893,Inner Sphere,0,Standard,538,Shrap13,464,ShrapRS,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3088,15,3081,https://i.ibb.co/hgJtyYB/albatross-3055u.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,10,4,0,4,False,4,False,3,False,0,False,1,47,"CASE,FLK1/1/1,IF1",0,95,early-republic,fwl_ta,3088,3100,Early Republic,Free Worlds League (Duchy of Tamarind -Abbey)
197,28,Albatross ALB-3Ur,,Albatross,ALB-3Ur,95,1902,Inner Sphere,25472200,Standard,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/hgJtyYB/albatross-3055u.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,7,4,0,5,False,5,False,3,False,0,False,0,42,"CASE,IF1",0,95,early-republic,fwl_ta,3081,3100,Early Republic,Free Worlds League (Duchy of Tamarind -Abbey)
198,29,Albatross ALB-4U,,Albatross,ALB-4U,95,1907,Inner Sphere,25552638,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/hgJtyYB/albatross-3055u.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,10,4,0,5,False,5,False,2,False,0,False,1,49,"CASE,IF1",0,95,early-republic,fwl_ta,3081,3100,Early Republic,Free Worlds League (Duchy of Tamarind -Abbey)
199,526,Cerberus MR-5M,,Cerberus,MR-5M,95,2057,Inner Sphere,25490725,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/8BRmWHf/cerberus-3055u.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,4,0,5,False,5,False,3,False,0,False,2,46,"AMS,REAR0*/-/-",0,95,early-republic,fwl_ta,3081,3100,Early Republic,Free Worlds League (Duchy of Tamarind -Abbey)
200,2952,Sirocco SRC-5C,,Sirocco,SRC-5C,95,2107,Inner Sphere,10132200,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/Mh68KT9/sirocco-3060.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,5,False,5,False,2,False,0,False,0,53,"CASE,ECM,REAR1/1/-,SRM1/1",0,95,early-republic,fwl_ta,3081,3100,Early Republic,Free Worlds League (Duchy of Tamarind -Abbey)
201,2951,Sirocco SRC-3C,,Sirocco,SRC-3C,95,2154,Inner Sphere,10159500,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/Mh68KT9/sirocco-3060.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,4,False,4,False,3,False,0,False,2,52,"ECM,REAR1/1/-",0,95,early-republic,fwl_ta,3081,3100,Early Republic,Free Worlds League (Duchy of Tamarind -Abbey)
202,2953,Sirocco SRC-6C,,Sirocco,SRC-6C,95,2202,Inner Sphere,12267450,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/Mh68KT9/sirocco-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"6""/10""j",0,10,8,0,3,False,3,False,2,False,0,False,1,55,"C3S,ECM,JMPS1,MHQ1",0,95,early-republic,fwl_ta,3081,3100,Early Republic,Free Worlds League (Duchy of Tamarind -Abbey)
203,3292,Trebaruna TR-XB,,Trebaruna,TR-XB,95,2223,Inner Sphere,10941450,Standard,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3081,15,3081,https://i.ibb.co/R7KQLwb/trebaruna-3085.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""/8""j",0,9,8,0,3,False,4,False,4,False,0,False,0,47,CASE,0,95,early-republic,fwl_ta,3081,3100,Early Republic,Free Worlds League (Duchy of Tamarind -Abbey)
204,1265,Grand Titan T-IT-N10M,,Grand Titan,T-IT-N10M,100,1817,Inner Sphere,29023333,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/ZYpjmvx/grand-titan-3055u.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,10,4,0,4,False,4,False,2,False,0,False,3,48,"AMS,IF1,REAR1/-/-",0,100,early-republic,fwl_ta,3081,3100,Early Republic,Free Worlds League (Duchy of Tamarind -Abbey)
205,1266,Grand Titan T-IT-N11M,,Grand Titan,T-IT-N11M,100,2053,Inner Sphere,28797833,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/ZYpjmvx/grand-titan-3055u.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,10,4,0,6,False,6,False,2,False,0,False,1,53,"CASE,ECM",0,100,early-republic,fwl_ta,3081,3100,Early Republic,Free Worlds League (Duchy of Tamarind -Abbey)
206,2064,Marauder II MAD-6M,,Marauder II,MAD-6M,100,2218,Inner Sphere,29329333,Experimental,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/dkmWf06/marauder-ii-c.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,10,4,0,3,False,3,False,1,False,0,False,2,44,"ECM,ENE",0,100,early-republic,fwl_ta,3081,3100,Early Republic,Free Worlds League (Duchy of Tamarind -Abbey)
207,6830,Grand Titan T-IT-N13M,,Grand Titan,T-IT-N13M,100,2553,Inner Sphere,25152000,Advanced,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3091,15,3081,https://i.ibb.co/ZYpjmvx/grand-titan-3055u.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,10,8,0,3,False,3,False,3,False,0,False,2,50,"ARM,ENE,MEL,TSM",0,100,early-republic,fwl_ta,3091,3100,Early Republic,Free Worlds League (Duchy of Tamarind -Abbey)
0,3528,Wasp WSP-3M,,Wasp,WSP-3M,20,394,Inner Sphere,1783440,Standard,539,RGv1,432,RG04,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/0XxvcQF/wasp-rg.png,False,True,1.0,BattleMech,Scout,BM,1,"12""j",0,1,2,0,1,False,1,False,0,False,0,False,0,12,CASE,0,20,late-republic,fwl_ta,3101,3130,Late Republic,Free Worlds League (Duchy of Tamarind -Abbey)
1,3063,Stinger STG-5M,,Stinger,STG-5M,20,432,Inner Sphere,1768440,Standard,539,RGv1,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/0KwFP6Y/stinger-rg.png,False,True,1.0,BattleMech,Scout,BM,1,"12""j",0,2,2,0,1,False,1,False,0,False,0,False,0,15,AMS,0,20,late-republic,fwl_ta,3101,3130,Late Republic,Free Worlds League (Duchy of Tamarind -Abbey)
2,8124,Stinger STG-6R,,Stinger,STG-6R,20,454,Inner Sphere,0,Standard,539,RGv1,471,RG13,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3120,254,3101,https://i.ibb.co/0KwFP6Y/stinger-rg.png,True,True,1.0,BattleMech,Scout,BM,1,"16""j",0,2,1,0,2,False,1,False,0,False,0,False,0,18,,0,20,late-republic,fwl_ta,3120,3130,Late Republic,Free Worlds League (Duchy of Tamarind -Abbey)
3,8126,Stinger STG-6M,,Stinger,STG-6M,20,503,Inner Sphere,0,Standard,539,RGv1,471,RG13,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3097,15,3081,https://i.ibb.co/0KwFP6Y/stinger-rg.png,False,True,1.0,BattleMech,Scout,BM,1,"12""j",0,2,2,0,1,False,1,False,0,False,0,False,0,15,"AMS, ENE",0,20,late-republic,fwl_ta,3101,3130,Late Republic,Free Worlds League (Duchy of Tamarind -Abbey)
4,1903,Locust LCT-1Vb,,Locust,LCT-1Vb,20,642,Inner Sphere,2598400,Standard,539,RGv1,474,RG16,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2610,10,2571,https://i.ibb.co/J2R4dnD/locust-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,2,1,0,3,False,2,False,0,False,0,False,0,23,ENE,0,20,late-republic,fwl_ta,3101,3130,Late Republic,Free Worlds League (Duchy of Tamarind -Abbey)
5,3059,Stinger STG-3Gb,,Stinger,STG-3Gb,20,674,Inner Sphere,2596940,Standard,539,RGv1,471,RG13,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2720,10,2571,https://i.ibb.co/0KwFP6Y/stinger-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"14""j",0,2,1,0,2,False,2,False,0,False,0,False,0,22,ENE,0,20,late-republic,fwl_ta,3101,3130,Late Republic,Free Worlds League (Duchy of Tamarind -Abbey)
6,1908,Locust LCT-5M,,Locust,LCT-5M,20,719,Inner Sphere,3318000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/pJyRVyV/locust-5m-pp.png,True,True,1.0,BattleMech,Striker,BM,1,"24""",0,2,1,0,2,False,2,False,0,False,0,False,0,26,ENE,0,20,late-republic,fwl_ta,3101,3130,Late Republic,Free Worlds League (Duchy of Tamarind -Abbey)
7,1913,Locust LCT-6M,,Locust,LCT-6M,20,956,Inner Sphere,4277500,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/pJyRVyV/locust-5m-pp.png,False,True,1.0,BattleMech,Striker,BM,1,"36""",0,2,1,0,2,False,2,False,0,False,0,False,0,31,ENE,0,20,late-republic,fwl_ta,3101,3130,Late Republic,Free Worlds League (Duchy of Tamarind -Abbey)
8,938,Eagle EGL-3M,,Eagle,EGL-3M,25,645,Inner Sphere,3019167,Advanced,229,TR:3060,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/gmJf0p7/eagle-3060.png,False,True,1.0,BattleMech,Brawler,BM,1,"10""j",0,3,1,0,2,False,2,False,1,False,0,False,0,20,ENE,0,25,late-republic,fwl_ta,3101,3130,Late Republic,Free Worlds League (Duchy of Tamarind -Abbey)
9,3160,Tarantula ZPH-1,,Tarantula,ZPH-1,25,666,Inner Sphere,3560417,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/T1SqYSL/tarantula-3055u.png,True,True,1.0,BattleMech,Scout,BM,1,"16""j",0,2,1,0,2,False,2,False,0,False,0,False,0,22,,0,25,late-republic,fwl_ta,3101,3130,Late Republic,Free Worlds League (Duchy of Tamarind -Abbey)
10,3162,Tarantula ZPH-3A,,Tarantula,ZPH-3A,25,702,Inner Sphere,3560417,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/T1SqYSL/tarantula-3055u.png,False,True,1.0,BattleMech,Striker,BM,1,"16""/14""j",0,3,1,0,2,False,2,False,0,False,0,False,0,26,ENE,0,25,late-republic,fwl_ta,3101,3130,Late Republic,Free Worlds League (Duchy of Tamarind -Abbey)
11,7721,Hermit Crab HMC-13,,Hermit Crab,HMC-13,25,731,Inner Sphere,2244583,Standard,454,RG10,454,RG10,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3104,254,3101,https://i.ibb.co/f1ddYwr/hermit-crab-rg.png,True,True,1.0,BattleMech,Scout,BM,1,"14""j",0,3,2,0,1,False,1,False,0,False,0,False,0,22,ENE,0,25,late-republic,fwl_ta,3104,3130,Late Republic,Free Worlds League (Duchy of Tamarind -Abbey)
12,7723,Hermit Crab HMC-15,,Hermit Crab,HMC-15,25,742,Inner Sphere,2163333,Standard,454,RG10,454,RG10,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3108,254,3101,https://i.ibb.co/f1ddYwr/hermit-crab-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"14""",0,3,2,0,1,False,1,False,1,False,0,False,0,22,ENE,0,25,late-republic,fwl_ta,3108,3130,Late Republic,Free Worlds League (Duchy of Tamarind -Abbey)
13,3161,Tarantula ZPH-2A,,Tarantula,ZPH-2A,25,744,Inner Sphere,3727917,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/T1SqYSL/tarantula-3055u.png,False,True,1.0,BattleMech,Scout,BM,1,"16""j",0,2,1,0,2,False,2,False,0,False,0,False,0,22,,0,25,late-republic,fwl_ta,3101,3130,Late Republic,Free Worlds League (Duchy of Tamarind -Abbey)
14,937,Eagle EGL-2M,,Eagle,EGL-2M,25,800,Inner Sphere,2237917,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/gmJf0p7/eagle-3060.png,True,True,1.0,BattleMech,Brawler,BM,1,"10""j",0,3,2,0,2,False,2,False,1,False,0,False,0,21,"ENE,TAG",0,25,late-republic,fwl_ta,3101,3130,Late Republic,Free Worlds League (Duchy of Tamarind -Abbey)
15,7722,Hermit Crab HMC-14,,Hermit Crab,HMC-14,25,844,Inner Sphere,2313333,Standard,454,RG10,454,RG10,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3108,254,3101,https://i.ibb.co/f1ddYwr/hermit-crab-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"14""/12""j",0,3,2,0,2,False,2,False,0,False,0,False,0,27,"ENE,JMPW1",0,25,late-republic,fwl_ta,3108,3130,Late Republic,Free Worlds League (Duchy of Tamarind -Abbey)
16,3163,Tarantula ZPH-4A,,Tarantula,ZPH-4A,25,967,Inner Sphere,4022917,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/T1SqYSL/tarantula-3055u.png,False,True,1.0,BattleMech,Striker,BM,1,"20""",0,3,1,0,1,False,1,False,1,False,0,False,0,26,"C3S,ENE,MHQ1",0,25,late-republic,fwl_ta,3101,3130,Late Republic,Free Worlds League (Duchy of Tamarind -Abbey)
17,3020,Spider SDR-C,,Spider,SDR-C,30,616,Inner Sphere,3414840,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/w7RvDYD/spider-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"16""j",0,2,3,0,2,False,2,False,0,False,0,False,0,28,"C3S,ENE,MHQ1",0,30,late-republic,fwl_ta,3101,3130,Late Republic,Free Worlds League (Duchy of Tamarind -Abbey)
18,3017,Spider SDR-8M,,Spider,SDR-8M,30,621,Inner Sphere,3193840,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/w7RvDYD/spider-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"16""j",0,2,3,0,2,False,2,False,0,False,0,False,0,26,ENE,0,30,late-republic,fwl_ta,3101,3130,Late Republic,Free Worlds League (Duchy of Tamarind -Abbey)
19,1368,"Hammer HMR-3S ""Slammer""",,Hammer,"HMR-3S ""Slammer""",30,638,Inner Sphere,2229240,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/CJTtSRP/hammer-3055u.png,False,True,1.0,BattleMech,Striker,BM,1,"10""",0,3,3,0,1,False,2,False,1,False,0,False,0,22,IF1,0,30,late-republic,fwl_ta,3101,3130,Late Republic,Free Worlds League (Duchy of Tamarind -Abbey)
20,8306,Spider SDR-9M,,Spider,SDR-9M,30,687,Inner Sphere,0,Standard,489,RG19,489,RG19,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3096,15,3081,https://i.ibb.co/w7RvDYD/spider-rg.png,True,True,1.0,BattleMech,Scout,BM,1,"16""j",0,3,1,0,3,False,2,False,0,False,0,False,0,27,ENE,0,30,late-republic,fwl_ta,3101,3130,Late Republic,Free Worlds League (Duchy of Tamarind -Abbey)
21,3018,Spider SDR-8R,,Spider,SDR-8R,30,694,Inner Sphere,5678140,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3084,15,3081,https://i.ibb.co/GvNrBYH/spider-3085.png,True,True,1.0,BattleMech,Scout,BM,1,"14""/20""j",0,2,2,0,1,False,1,False,0,False,0,False,0,21,"ENE,JMPS1",0,30,late-republic,fwl_ta,3101,3130,Late Republic,Free Worlds League (Duchy of Tamarind -Abbey)
22,1366,Hammer HMR-3M,,Hammer,HMR-3M,30,787,Inner Sphere,2489240,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/CJTtSRP/hammer-3055u.png,True,True,1.0,BattleMech,Striker,BM,1,"10""",0,3,3,0,2,False,3,False,1,False,0,False,0,26,IF1,0,30,late-republic,fwl_ta,3101,3130,Late Republic,Free Worlds League (Duchy of Tamarind -Abbey)
23,1367,"Hammer HMR-3P ""Pein-Hammer""",,Hammer,"HMR-3P ""Pein-Hammer""",30,827,Inner Sphere,2463240,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/CJTtSRP/hammer-3055u.png,False,True,1.0,BattleMech,Brawler,BM,1,"10""",0,3,3,0,4,False,3,False,0,False,0,False,0,26,TAG,0,30,late-republic,fwl_ta,3101,3130,Late Republic,Free Worlds League (Duchy of Tamarind -Abbey)
24,2308,Nyx NX-80C,,Nyx,NX-80C,30,874,Inner Sphere,5997225,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/DRXJmn5/nyx-3085.png,False,True,1.0,BattleMech,Striker,BM,1,"20""",0,3,1,0,2,False,2,False,0,False,0,False,0,34,"C3S,MHQ1,PRB,RCN",0,30,late-republic,fwl_ta,3101,3130,Late Republic,Free Worlds League (Duchy of Tamarind -Abbey)
25,1653,Jackal JA-KL-1532,,Jackal,JA-KL-1532,30,918,Inner Sphere,4635540,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/9rLVbFh/jackal-3055u.png,True,True,1.0,BattleMech,Striker,BM,1,"14""",0,3,1,0,1,False,1,False,1,False,0,False,1,23,AMS,0,30,late-republic,fwl_ta,3101,3130,Late Republic,Free Worlds League (Duchy of Tamarind -Abbey)
26,2307,Nyx NX-80,,Nyx,NX-80,30,924,Inner Sphere,5698225,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/DRXJmn5/nyx-3085.png,True,True,1.0,BattleMech,Striker,BM,1,"20""",0,3,1,0,3,False,3,False,0,False,0,False,0,38,"PRB,RCN",0,30,late-republic,fwl_ta,3101,3130,Late Republic,Free Worlds League (Duchy of Tamarind -Abbey)
27,1365,"Hammer HMR-3C ""Claw-Hammer""",,Hammer,"HMR-3C ""Claw-Hammer""",30,976,Inner Sphere,2455440,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/CJTtSRP/hammer-3055u.png,False,True,1.0,BattleMech,Striker,BM,1,"10""",0,3,3,0,4,False,4,False,0,True,0,False,0,30,IF0*,0,30,late-republic,fwl_ta,3101,3130,Late Republic,Free Worlds League (Duchy of Tamarind -Abbey)
28,1655,Jackal JA-KL-55,,Jackal,JA-KL-55,30,1034,Inner Sphere,4610840,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/9rLVbFh/jackal-3055u.png,False,True,1.0,BattleMech,Striker,BM,1,"14""",0,3,1,0,2,False,2,False,2,False,0,False,0,27,,0,30,late-republic,fwl_ta,3101,3130,Late Republic,Free Worlds League (Duchy of Tamarind -Abbey)
29,2388,Owens OW-1D,,Owens,OW-1D,35,655,Inner Sphere,7996781,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/GF2vrYL/owens-3058u.png,False,True,1.0,BattleMech,Scout,BM,1,"16""",0,4,2,0,1,False,1,False,0,False,0,False,0,32,"C3S,MHQ1,OMNI,PRB,RCN,SNARC,TAG",0,35,late-republic,fwl_ta,3101,3130,Late Republic,Free Worlds League (Duchy of Tamarind -Abbey)
30,2385,Owens OW-1A,,Owens,OW-1A,35,680,Inner Sphere,7812844,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/GF2vrYL/owens-3058u.png,False,True,1.0,BattleMech,Scout,BM,1,"16""",0,4,2,0,2,False,1,False,0,False,0,False,0,32,"C3S,MHQ1,OMNI,PRB,RCN,TAG",0,35,late-republic,fwl_ta,3101,3130,Late Republic,Free Worlds League (Duchy of Tamarind -Abbey)
31,2386,Owens OW-1B,,Owens,OW-1B,35,752,Inner Sphere,8096344,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/GF2vrYL/owens-3058u.png,False,True,1.0,BattleMech,Scout,BM,1,"16""",0,4,2,0,3,False,1,False,0,False,0,False,0,33,"C3S,MHQ1,OMNI,PRB,RCN,TAG",0,35,late-republic,fwl_ta,3101,3130,Late Republic,Free Worlds League (Duchy of Tamarind -Abbey)
32,3565,Wolfhound WLF-3M,,Wolfhound,WLF-3M,35,786,Inner Sphere,6758910,Standard,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/V9qnp94/wolfhound-rg.png,False,True,1.0,BattleMech,Sniper,BM,1,"12""",0,4,2,0,1,False,1,False,1,False,0,False,0,19,,0,35,late-republic,fwl_ta,3101,3130,Late Republic,Free Worlds League (Duchy of Tamarind -Abbey)
