,Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction,EraAvailabilityStart,EraAvailabilityEnd,Era Name,Faction Name
46,2891,Shadow Cat J,,Shadow Cat,J,45,1802,Clan,11977906,Standard,453,RG09,453,RG09,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/2WxYScC/shadow-cat-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""/12""j",0,4,2,0,3,False,3,False,2,False,0,False,0,41,"CASE,FLK1/1/1,OMNI,PRB,RCN,JMPW1",0,45,jihad,c_cc,3071,3080,Jihad,Clan Cloud Cobra
47,1290,Grendel (Mongrel) E,,Grendel (Mongrel),E,45,1806,Clan,12507338,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/Trxv4hp/grendel-mongrel-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"14""j",0,5,2,0,5,False,4,False,1,False,0,False,0,46,"CASE,OMNI",0,45,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
48,1287,Grendel (Mongrel) B,,Grendel (Mongrel),B,45,1903,Clan,12052400,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/Trxv4hp/grendel-mongrel-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"14""j",0,5,2,0,4,False,4,False,1,False,0,False,0,45,"CASE,OMNI",0,45,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
49,1292,Grendel (Mongrel) H,,Grendel (Mongrel),H,45,1965,Clan,12358713,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/Trxv4hp/grendel-mongrel-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"14""j",0,5,2,0,4,False,4,False,0,False,0,False,1,45,"CASE,OMNI",0,45,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
50,1291,Grendel (Mongrel) F,,Grendel (Mongrel),F,45,1997,Clan,13057884,Standard,426,RG02,426,RG02,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/Trxv4hp/grendel-mongrel-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"14""j",0,5,2,0,2,False,1,False,1,False,0,False,0,34,"CASE,HT2/2/2,OMNI",0,45,jihad,c_cc,3069,3080,Jihad,Clan Cloud Cobra
51,1286,Grendel (Mongrel) A,,Grendel (Mongrel),A,45,2031,Clan,12362338,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/Trxv4hp/grendel-mongrel-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"14""j",0,5,2,0,4,False,4,False,2,False,0,False,0,48,"CASE,IF2,LRM2/2/2,OMNI",0,45,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
52,2890,Shadow Cat H,,Shadow Cat,H,45,2155,Clan,11883384,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/2WxYScC/shadow-cat-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""/12""j",0,4,2,0,4,False,4,False,2,False,0,False,0,44,"CASE,IF1,JMPW1,OMNI",0,45,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
53,2892,Shadow Cat Prime,,Shadow Cat,Prime,45,2156,Clan,11785509,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3003,255,2901,https://i.ibb.co/2WxYScC/shadow-cat-rg.png,True,True,1.0,BattleMech,Striker,BM,2,"16""/12""j",0,4,2,0,3,False,3,False,2,False,0,False,0,41,"CASE,OMNI,PRB,RCN,JMPW1",0,45,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
54,2889,Shadow Cat C,,Shadow Cat,C,45,2199,Clan,12095719,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/2WxYScC/shadow-cat-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""/12""j",0,4,2,0,5,False,4,False,1,False,0,False,1,45,"CASE,OMNI,SNARC,JMPW1",0,45,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
55,1289,Grendel (Mongrel) D,,Grendel (Mongrel),D,45,2212,Clan,12360072,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/Trxv4hp/grendel-mongrel-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"14""j",0,5,2,0,3,False,3,False,2,False,0,False,2,43,"CASE,OMNI",0,45,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
56,2887,Shadow Cat A,,Shadow Cat,A,45,2220,Clan,12039531,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3003,255,2901,https://i.ibb.co/2WxYScC/shadow-cat-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"16""/12""j",0,4,2,0,3,False,3,False,2,False,0,False,1,42,"CASE,OMNI,PRB,RCN,JMPW1",0,45,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
57,1293,Grendel (Mongrel) Prime,,Grendel (Mongrel),Prime,45,2290,Clan,12445713,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/Trxv4hp/grendel-mongrel-rg.png,True,True,1.0,BattleMech,Striker,BM,2,"14""j",0,5,2,0,4,False,4,False,1,False,0,False,1,46,"CASE,OMNI",0,45,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
58,7704,Shadow Cat D,,Shadow Cat,D,45,2298,Clan,11652109,Standard,453,RG09,453,RG09,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/2WxYScC/shadow-cat-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""/12""j",0,4,2,0,4,False,4,False,1,False,0,False,2,44,"CASE,JMPW1,OMNI",0,45,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
59,2888,Shadow Cat B,,Shadow Cat,B,45,2420,Clan,13043656,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3003,255,2901,https://i.ibb.co/2WxYScC/shadow-cat-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"16""/12""j",0,4,2,0,4,False,4,False,3,False,0,False,0,51,"CASE,ECM,IF2,OMNI,PRB,RCN,JMPW1",0,45,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
60,7707,Shadow Cat M,,Shadow Cat,M,45,2438,Clan,11372531,Standard,453,RG09,453,RG09,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/2WxYScC/shadow-cat-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""/12""j",0,4,2,0,3,False,3,False,3,False,0,False,1,40,"ENE,JMPW1,OMNI",0,45,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
61,4018,Crimson Langur C,,Crimson Langur,C,50,1437,Clan,13307188,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/RDgXgYt/crimson-langur-3067.png,False,True,1.2,BattleMech,Striker,BM,2,"14""",0,6,3,0,4,False,2,False,2,False,0,False,0,43,"CASE,OMNI",0,50,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
62,3047,Stalking Spider 3,,Stalking Spider,3,50,1643,Clan,6669500,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/qrHMdSM/stalking-spider-3060.png,False,True,1.0,BattleMech,Striker,BM,2,"10""/16""j",0,6,4,0,4,False,3,False,0,False,0,False,0,44,"CASE,JMPS1",0,50,jihad,c_cc,3072,3080,Jihad,Clan Cloud Cobra
63,5676,Crimson Langur D,,Crimson Langur,D,50,1867,Clan,14013125,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/RDgXgYt/crimson-langur-3067.png,False,True,1.2,BattleMech,Striker,BM,2,"14""/10""j",0,6,3,0,4,False,4,False,0,False,0,False,1,51,"CASE,JMPW1,LTAG,OMNI,SRM2/2",0,50,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
64,4019,Crimson Langur Prime,,Crimson Langur,Prime,50,1952,Clan,13799375,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/RDgXgYt/crimson-langur-3067.png,True,True,1.2,BattleMech,Striker,BM,2,"14""/10""j",0,6,3,0,4,False,4,False,2,False,0,False,0,55,"ENE,LPRB,OMNI,RCN,JMPW1",0,50,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
65,4016,Crimson Langur A,,Crimson Langur,A,50,2003,Clan,13761875,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/RDgXgYt/crimson-langur-3067.png,False,True,1.2,BattleMech,Missile Boat,BM,2,"14""",0,6,3,0,3,False,3,False,3,False,0,False,0,49,"CASE,IF2,LRM2/2/2,OMNI",0,50,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
66,2292,Nobori-nin (Huntsman) D,,Nobori-nin (Huntsman),D,50,2007,Clan,11690313,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/t3k9xGP/nobori-nin-huntsman-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,3,0,5,False,5,False,2,False,0,False,0,43,"CASE,OMNI",0,50,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
67,2289,Nobori-nin (Huntsman) A,,Nobori-nin (Huntsman),A,50,2034,Clan,11334063,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/t3k9xGP/nobori-nin-huntsman-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,6,3,0,3,False,3,False,3,False,0,False,0,37,"CASE,FLK0*/0*/0*,IF1,OMNI",0,50,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
68,5677,Crimson Langur E,,Crimson Langur,E,50,2051,Clan,13419688,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/RDgXgYt/crimson-langur-3067.png,False,True,1.2,BattleMech,Striker,BM,2,"14""",0,6,3,0,6,False,6,False,0,False,0,False,1,60,"CASE,OMNI",0,50,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
69,3046,Stalking Spider 2,,Stalking Spider,2,50,2056,Clan,5843000,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/qrHMdSM/stalking-spider-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""/10""j",0,5,4,0,3,False,3,False,0,False,0,False,1,37,"ENE,PRB,RCN,TAG",0,50,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
70,2296,Nobori-nin (Huntsman) Prime,,Nobori-nin (Huntsman),Prime,50,2108,Clan,12634375,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/t3k9xGP/nobori-nin-huntsman-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,3,0,3,False,3,False,2,False,0,False,3,42,"AMS,CASE,IF1,OMNI,PRB,RCN,TAG",0,50,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
71,2290,Nobori-nin (Huntsman) B,,Nobori-nin (Huntsman),B,50,2156,Clan,11740000,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/t3k9xGP/nobori-nin-huntsman-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,3,0,4,False,3,False,3,False,0,False,1,38,"CASE,FLK1/1/1,OMNI",0,50,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
72,2291,Nobori-nin (Huntsman) C,,Nobori-nin (Huntsman),C,50,2199,Clan,12065781,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/t3k9xGP/nobori-nin-huntsman-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"10""j",0,6,3,0,4,False,4,False,3,False,0,False,1,43,"CASE,IF2,LRM1/1/1,OMNI",0,50,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
73,4017,Crimson Langur B,,Crimson Langur,B,50,2210,Clan,14799688,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/RDgXgYt/crimson-langur-3067.png,False,True,1.2,BattleMech,Striker,BM,2,"14""j",0,6,3,0,4,False,3,False,1,False,0,False,1,51,"CASE,LPRB,OMNI,RCN",0,50,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
74,3045,Stalking Spider  ,,Stalking Spider, ,50,2232,Clan,5799500,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/qrHMdSM/stalking-spider-3060.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"12""/10""j",0,5,4,0,4,False,4,False,2,False,0,False,1,39,CASE,0,50,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
75,2294,Nobori-nin (Huntsman) H,,Nobori-nin (Huntsman),H,50,2495,Clan,12345625,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/t3k9xGP/nobori-nin-huntsman-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,3,0,5,False,4,False,3,False,0,False,3,48,"ECM,ENE,OMNI,PRB,RCN",0,50,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
76,2295,Nobori-nin (Huntsman) N,,Nobori-nin (Huntsman),N,50,2556,Clan,11904063,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/t3k9xGP/nobori-nin-huntsman-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,6,3,0,4,False,4,False,3,False,0,False,1,41,"CASE,OMNI,OVL",0,50,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
77,2895,Shadow Hawk C,,Shadow Hawk,C,55,1309,Mixed,5127607,Standard,539,RGv1,540,RSFP:GDL,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2826,11,2781,https://i.ibb.co/NpNFRL1/shadow-hawk-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,5,0,2,False,2,False,1,False,0,False,0,30,"FLK0*/0*/0*,IF0*",0,55,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
78,4891,Rabid Coyote  ,,Rabid Coyote, ,55,2081,Clan,6063807,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/t8CjrSS/rabid-coyote-3067.png,True,True,1.2,BattleMech,Skirmisher,BM,2,"10""",0,5,5,0,7,False,6,False,1,False,0,False,0,48,"CASE,ECM",0,55,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
79,7620,Lynx C,,Lynx,C,55,2712,Clan,10794329,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2848,11,2781,https://i.ibb.co/n3pNB37/lynx-3058u.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,3,0,4,False,4,False,4,False,0,False,2,42,ENE,0,55,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
80,2693,Rifleman C,,Rifleman,C,60,1335,Mixed,5385600,Standard,539,RGv1,438,RG08,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2826,11,2781,https://i.ibb.co/gvYpr3f/rifleman-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,4,5,0,2,False,2,False,2,False,0,False,1,26,"FLK0*/0*/0*,OVL",0,60,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
81,4300,Hellfire  ,,Hellfire, ,60,2114,Clan,6824960,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/Lx3mKSw/hellfire-3067.png,True,True,1.2,BattleMech,Brawler,BM,3,"10""",0,6,5,0,5,False,4,False,2,False,0,False,3,45,"CASE,IF1",0,60,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
82,4301,Hellfire 2,,Hellfire,2,60,2370,Clan,13508560,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/Lx3mKSw/hellfire-3067.png,False,True,1.2,BattleMech,Skirmisher,BM,3,"12""",0,6,3,0,6,False,6,False,1,False,0,False,2,48,CASE,0,60,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
83,3474,Vulture (Mad Dog) U,,Vulture (Mad Dog),U,60,2488,Clan,17052000,Experimental,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""/10""s",0,5,3,0,3,False,3,False,0,False,0,False,0,42,"BHJ,CASE,OMNI,TOR3/3/3,UMU",0,60,jihad,c_cc,3077,3080,Jihad,Clan Cloud Cobra
84,736,Crossbow D,,Crossbow,D,65,1154,Clan,7832000,Advanced,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/frTNJmL/crossbow-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,6,5,0,1,False,2,False,2,False,0,False,0,34,"CASE,IF2,OMNI",0,65,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
85,732,Crossbow C,,Crossbow,C,65,1557,Clan,9175719,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/frTNJmL/crossbow-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,5,0,4,False,2,False,1,False,0,False,0,36,"CASE,ECM,OMNI",0,65,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
86,737,Crossbow E,,Crossbow,E,65,1558,Clan,7517469,Standard,475,RG17,475,RG17,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/frTNJmL/crossbow-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,5,0,6,False,6,False,0,False,0,False,0,47,"CASE,OMNI",0,65,jihad,c_cc,3072,3080,Jihad,Clan Cloud Cobra
87,3231,Thunderbolt C,,Thunderbolt,C,65,1671,Mixed,5401385,Standard,539,RGv1,473,RG15,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2832,11,2781,https://i.ibb.co/YQRy8Kf/thunderbolt-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,5,0,4,False,4,False,3,False,0,False,0,39,ENE,0,65,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
88,731,Crossbow B,,Crossbow,B,65,1687,Clan,8632250,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2870,11,2781,https://i.ibb.co/frTNJmL/crossbow-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,5,0,5,False,5,False,0,False,0,False,0,43,"CASE,OMNI",0,65,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
89,738,Crossbow H,,Crossbow,H,65,1707,Clan,8481172,Standard,436,TR:CI,255,RS:3058Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/frTNJmL/crossbow-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,5,0,4,False,4,False,1,False,0,False,0,41,"CASE,IF1,OMNI",0,65,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
90,2712,Rifleman IIC 3,,Rifleman IIC,3,65,1733,Clan,5836875,Standard,199,TR:PP,266,RS:3085u-PP,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/DtSSVbW/rifleman-iic-3-pp.png,True,True,1.0,BattleMech,Juggernaut,BM,3,"6""j",0,7,5,0,4,False,4,False,1,False,0,False,0,40,"CASE,PRB,RCN",0,65,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
91,730,Crossbow A,,Crossbow,A,65,1797,Clan,8409500,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2870,11,2781,https://i.ibb.co/frTNJmL/crossbow-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,5,0,5,False,5,False,1,False,0,False,0,45,"CASE,IF1,OMNI",0,65,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
92,739,Crossbow Prime,Crossbow,Crossbow,Prime,65,1829,Clan,9135500,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2870,11,2781,https://i.ibb.co/frTNJmL/crossbow-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,6,5,0,4,False,4,False,4,False,0,False,0,45,"CASE,IF2,OMNI",0,65,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
93,1890,Linebacker E,,Linebacker,E,65,1846,Clan,20555906,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/tQMGwwY/linebacker-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,6,4,0,4,False,3,False,2,False,0,False,0,40,"CASE,LPRB,OMNI,RCN",0,65,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
94,740,Crossbow U,,Crossbow,U,65,1856,Clan,8933375,Experimental,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/frTNJmL/crossbow-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""/10""s",0,6,5,0,2,False,2,False,0,False,0,False,0,39,"CASE,OMNI,TOR2/2/2,UMU",0,65,jihad,c_cc,3077,3080,Jihad,Clan Cloud Cobra
95,4523,Linebacker F,,Linebacker,F,65,1928,Clan,20578388,Advanced,434,RG06,434,RG06,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/tQMGwwY/linebacker-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,6,4,0,5,False,5,False,2,False,0,False,0,45,"CASE,OMNI,SNARC,SRM3/3",0,65,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
96,1889,Linebacker D,,Linebacker,D,65,2039,Clan,20308716,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/tQMGwwY/linebacker-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,6,4,0,7,False,7,False,0,False,0,False,0,50,"CASE,OMNI,REAR1/1/-",0,65,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
97,1887,Linebacker B,,Linebacker,B,65,2048,Clan,19747716,Standard,463,TR:J,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/tQMGwwY/linebacker-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,6,4,0,4,False,5,False,2,False,0,False,0,43,"CASE,OMNI",0,65,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
98,1888,Linebacker C,,Linebacker,C,65,2075,Clan,20137219,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/tQMGwwY/linebacker-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,6,4,0,5,False,4,False,2,False,0,False,0,41,"CASE,OMNI,REAR1/1/-",0,65,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
99,1891,Linebacker H,,Linebacker,H,65,2097,Clan,20752359,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/tQMGwwY/linebacker-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""j",0,6,4,0,3,False,3,False,0,False,0,False,2,36,"ENE,OMNI",0,65,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
100,2713,Rifleman IIC 4,,Rifleman IIC,4,65,2140,Clan,6048075,Standard,199,TR:PP,266,RS:3085u-PP,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/58hNQxv/rifleman-iic-4-pp.png,False,True,1.0,BattleMech,Sniper,BM,3,"6""j",0,7,5,0,7,False,5,False,4,False,0,False,0,45,CASE,0,65,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
101,1886,Linebacker A,,Linebacker,A,65,2264,Clan,20394825,Standard,463,TR:J,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/tQMGwwY/linebacker-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"12""",0,6,4,0,4,False,4,False,4,False,0,False,1,44,"CASE,IF1,OMNI",0,65,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
102,1892,Linebacker Prime,,Linebacker,Prime,65,2390,Clan,20277984,Standard,463,TR:J,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/tQMGwwY/linebacker-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,6,4,0,4,False,4,False,4,False,0,False,1,44,"CASE,IF0*,OMNI,REAR1/1/-",0,65,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
