,Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction,EraAvailabilityStart,EraAvailabilityEnd,Era Name,Faction Name
60,2837,Scorpion SCP-1N,,Scorpion,SCP-1N,55,1019,Inner Sphere,5201800,Introductory,180,TR:3039,241,RS:3039u,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2570,9,2005,https://i.ibb.co/DQvbMcm/scorpion-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,4,5,0,2,False,2,False,1,False,0,False,0,27,,0,55,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
61,2839,Scorpion SCP-1O,,Scorpion,SCP-1O,55,1098,Inner Sphere,5449800,Standard,539,RGv1,489,RG19,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/DQvbMcm/scorpion-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,4,5,0,2,False,2,False,1,False,0,False,0,27,,0,55,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
62,2903,Shadow Hawk SHD-2K,,Shadow Hawk,SHD-2K,55,1147,Inner Sphere,4544807,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2803,11,2781,https://i.ibb.co/NpNFRL1/shadow-hawk-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""/6""j",0,5,5,0,1,False,2,False,2,False,0,False,0,30,"IF0*,JMPW1",0,55,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
63,1298,Griffin GRF-1S,,Griffin,GRF-1S,55,1253,Inner Sphere,4783507,Introductory,422,TR:SW,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2857,11,2781,https://i.ibb.co/JRfrnbh/griffin-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,5,0,2,False,2,False,0,True,0,False,1,31,IF0*,0,55,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
64,1294,Griffin GRF-1DS,,Griffin,GRF-1DS,55,1285,Inner Sphere,10041107,Standard,539,RGv1,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/JRfrnbh/griffin-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"10""j",0,5,3,0,2,False,3,False,2,False,0,False,0,32,"CASE,IF1,LRM1/1/1",0,55,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
65,3575,Wolverine WVR-7K,Wolverine,Wolverine,WVR-7K,55,1331,Inner Sphere,9962057,Standard,539,RGv1,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/F8jQ7xL/wolverine-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,3,0,4,False,4,False,0,False,0,False,0,37,SRM2/2,0,55,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
66,1302,Griffin GRF-4R,,Griffin,GRF-4R,55,1412,Inner Sphere,14837065,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/71GzXZg/griffin-3085.png,True,True,1.0,BattleMech,Striker,BM,2,"12""/18""j",0,6,3,0,3,False,2,False,0,True,0,False,0,39,"IF0*,JMPS1",0,55,jihad,frr,3076,3080,Jihad,Free Rasalhague Republic
67,2833,Scorpion SCP-10M,,Scorpion,SCP-10M,55,1458,Inner Sphere,12883083,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3080,14,3068,https://i.ibb.co/nbghsSn/scorpion-3085.png,True,True,1.0,BattleMech,Sniper,BM,2,"14""",0,5,3,0,2,False,3,False,3,False,0,False,0,44,IF1,0,55,jihad,frr,3080,3080,Jihad,Free Rasalhague Republic
68,2897,Shadow Hawk SHD-12C,,Shadow Hawk,SHD-12C,55,1574,Inner Sphere,14468165,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3079,14,3068,https://i.ibb.co/jZRkpWt/shadow-hawk-3085.png,True,True,1.0,BattleMech,Sniper,BM,2,"12""/8""j",0,6,3,0,3,False,3,False,2,False,0,False,0,36,"CASE,IF0*,JMPW1",0,55,jihad,frr,3079,3080,Jihad,Free Rasalhague Republic
69,3579,Wolverine WVR-8K,Wolverine,Wolverine,WVR-8K,55,1576,Inner Sphere,10289107,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/5WmK9sS/wolverine-8k-pp.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,3,0,4,False,4,False,1,False,0,False,0,38,CASE,0,55,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
70,7786,Shadow Hawk SHD-5S,,Shadow Hawk,SHD-5S,55,1590,Inner Sphere,12244690,Standard,539,RGv1,456,RG12,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/NpNFRL1/shadow-hawk-rg.png,False,True,1.0,BattleMech,Scout,BM,2,"12""/10""j",0,6,3,0,4,False,4,False,0,False,0,False,0,43,"CT0.5,ECM,ENE,PRB,RCN,TAG",0,55,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
71,2904,Shadow Hawk SHD-3K,,Shadow Hawk,SHD-3K,55,1591,Inner Sphere,5829757,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/NpNFRL1/shadow-hawk-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,5,5,0,2,False,3,False,2,False,0,False,0,37,"C3S,CASE,IF0*,MHQ1",0,55,jihad,frr,3075,3080,Jihad,Free Rasalhague Republic
72,1307,Griffin GRF-6S,,Griffin,GRF-6S,55,1781,Inner Sphere,11829290,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/qgJM2jM/griffin-6s-pp.png,True,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,6,3,0,2,False,3,False,3,False,0,False,1,37,"CASE,IF1",0,55,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
73,909,Dragon DRG-1N,Dragon,Dragon,DRG-1N,60,1125,Inner Sphere,5044480,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2754,10,2571,https://i.ibb.co/XJg2J2G/dragon-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,5,0,2,False,2,False,2,False,0,False,0,32,"IF1,REAR1/1/-",0,60,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
74,908,Dragon DRG-1C,Dragon,Dragon,DRG-1C,60,1215,Inner Sphere,4992000,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2752,10,2571,https://i.ibb.co/XJg2J2G/dragon-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,5,0,1,False,2,False,1,False,0,False,0,35,"IF1,REAR1/1/-",0,60,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
75,911,Dragon DRG-5N,Dragon,Dragon,DRG-5N,60,1223,Inner Sphere,5260480,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3047,256,3020,https://i.ibb.co/XJg2J2G/dragon-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,5,0,2,False,2,False,2,False,0,False,0,32,"CASE,IF1",0,60,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
76,2618,Quickdraw QKD-C,,Quickdraw,QKD-C,60,1225,Inner Sphere,6052160,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/DtdHPkZ/quickdraw-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,5,5,0,3,False,3,False,0,False,0,False,0,36,"C3S,MHQ1,REAR1/1/-",0,60,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
77,1855,Lancelot LNC25-02,,Lancelot,LNC25-02,60,1236,Inner Sphere,4769600,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2864,11,2781,https://i.ibb.co/ccGh0QD/lancelot-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,5,5,0,3,False,3,False,1,False,0,False,1,30,ENE,0,60,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
78,912,Dragon DRG-5Nr,Dragon,Dragon,DRG-5Nr,60,1252,Inner Sphere,5710080,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/XJg2J2G/dragon-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,5,0,2,False,3,False,1,False,0,False,0,36,"CASE,C3S,IF1,MHQ1,REAR1/1/-",0,60,jihad,frr,3076,3080,Jihad,Free Rasalhague Republic
79,2613,Quickdraw QKD-5K,,Quickdraw,QKD-5K,60,1265,Inner Sphere,5716160,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/DtdHPkZ/quickdraw-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,5,5,0,3,False,3,False,0,False,0,False,0,33,REAR1/1/-,0,60,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
80,1256,Grand Dragon DRG-1G,Dragon,Grand Dragon,DRG-1G,60,1300,Inner Sphere,5212800,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3024,256,3020,https://i.ibb.co/XJg2J2G/dragon-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,5,0,2,False,2,False,2,False,0,False,1,33,"IF1,REAR1/1/-",0,60,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
81,348,Black Hawk-KU BHKU-OB,,Black Hawk-KU,BHKU-OB,60,1303,Inner Sphere,14328000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,2,False,2,False,1,False,0,False,0,33,OMNI,0,60,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
82,1264,Grand Dragon DRG-C,Dragon,Grand Dragon,DRG-C,60,1322,Inner Sphere,13690880,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/XJg2J2G/dragon-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,5,3,0,2,False,3,False,2,False,0,False,0,35,"C3S,CASE,IF1,MHQ1,REAR1/1/-",0,60,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
83,1258,Grand Dragon DRG-5K,Dragon,Grand Dragon,DRG-5K,60,1358,Inner Sphere,13354880,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/XJg2J2G/dragon-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,5,3,0,2,False,3,False,2,False,0,False,0,33,"CASE,IF1,REAR1/1/-",0,60,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
84,1853,Lancelot LNC25-01,,Lancelot,LNC25-01,60,1422,Inner Sphere,13025600,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2581,10,2571,https://i.ibb.co/ccGh0QD/lancelot-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,5,3,0,3,False,3,False,1,False,0,False,1,33,ENE,0,60,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
85,2703,Rifleman RFL-7M,,Rifleman,RFL-7M,60,1521,Inner Sphere,10923600,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/Ytw2R2L/rifleman-7m-pp.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,5,3,0,4,False,4,False,2,False,0,False,1,34,ECM,0,60,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
86,350,Black Hawk-KU BHKU-OD,,Black Hawk-KU,BHKU-OD,60,1539,Inner Sphere,14586000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""j",0,7,3,0,2,False,2,False,2,False,0,False,0,35,"IF1,LRM1/1/1,OMNI",0,60,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
87,2616,Quickdraw QKD-8K,,Quickdraw,QKD-8K,60,1583,Inner Sphere,6244160,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/DtdHPkZ/quickdraw-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,5,5,0,3,False,3,False,0,False,0,False,1,34,CASE,0,60,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
88,349,Black Hawk-KU BHKU-OC,,Black Hawk-KU,BHKU-OC,60,1597,Inner Sphere,14280000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,7,3,0,2,False,2,False,2,False,0,False,0,34,OMNI,0,60,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
89,353,Black Hawk-KU BHKU-OU,,Black Hawk-KU,BHKU-OU,60,1687,Inner Sphere,14795600,Standard,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,4,False,4,False,0,False,0,False,0,40,"ENE,MEL,OMNI",0,60,jihad,frr,3077,3080,Jihad,Free Rasalhague Republic
90,345,Black Hawk-KU BHKU-O,,Black Hawk-KU,BHKU-O,60,1731,Inner Sphere,14595000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,6,False,5,False,0,False,0,False,1,46,"ENE,OMNI",0,60,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
91,352,Black Hawk-KU BHKU-OF,,Black Hawk-KU,BHKU-OF,60,1759,Inner Sphere,15154000,Standard,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,7,3,0,2,False,3,False,3,False,0,False,0,40,"C3S,ENE,MHQ1,OMNI",0,60,jihad,frr,3069,3080,Jihad,Free Rasalhague Republic
92,347,Black Hawk-KU BHKU-OA,,Black Hawk-KU,BHKU-OA,60,1770,Inner Sphere,15162000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,7,3,0,2,False,2,False,2,False,0,False,0,35,"AMS,OMNI",0,60,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
93,354,Black Hawk-KU BHKU-OX,,Black Hawk-KU,BHKU-OX,60,1941,Inner Sphere,15386000,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,5,False,5,False,0,False,0,False,2,48,"C3S,MHQ1,OMNI",0,60,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
94,351,Black Hawk-KU BHKU-OE,,Black Hawk-KU,BHKU-OE,60,1982,Inner Sphere,15546000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,4,False,4,False,0,False,0,False,2,41,"ENE,OMNI",0,60,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
95,3825,Black Hawk-KU BHKU-OR,,Black Hawk-KU,BHKU-OR,60,2193,Mixed,15562000,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,4,False,4,False,2,False,0,False,1,46,"C3S,MHQ1,OMNI",0,60,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
96,1666,JagerMech JM6-DD,,JagerMech,JM6-DD,65,965,Inner Sphere,11419925,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/4PdgF4m/jagermech-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,4,3,0,3,False,3,False,2,False,0,False,1,27,CASE,0,65,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
97,756,Crusader CRD-4K,,Crusader,CRD-4K,65,1268,Inner Sphere,5499560,Standard,539,RGv1,475,RG17,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/VNLfwbr/crusader-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,5,0,2,False,3,False,2,False,0,False,1,33,IF1,0,65,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
98,750,Crusader CRD-3K,,Crusader,CRD-3K,65,1290,Inner Sphere,5440160,Introductory,180,TR:3039,241,RS:3039u,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2765,10,2571,https://i.ibb.co/VNLfwbr/crusader-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,5,0,3,False,3,False,2,False,0,False,1,34,"IF1,LRM1/1/1,SRM1/1",0,65,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
99,487,Catapult CPLT-K2,,Catapult,CPLT-K2,65,1319,Inner Sphere,5349575,Introductory,422,TR:SW,510,RSFP:Wave 1,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2603,10,2571,https://i.ibb.co/gT50xFk/catapult-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,6,5,0,3,False,3,False,2,False,0,False,0,32,,0,65,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
100,184,Axman AXM-1N,,Axman,AXM-1N,65,1374,Inner Sphere,11840510,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/0sFsJYD/axman-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,3,0,4,False,4,False,0,False,0,False,1,33,"AC2/2/-,CASE,MEL",0,65,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
101,489,Catapult CPLT-K5,,Catapult,CPLT-K5,65,1457,Inner Sphere,12249875,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/gT50xFk/catapult-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,3,0,5,False,5,False,0,False,0,False,0,40,"C3S,CASE,MHQ1",0,65,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
102,758,Crusader CRD-5K,,Crusader,CRD-5K,65,1463,Inner Sphere,12309110,Standard,199,TR:PP,266,RS:3085u-PP,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/0jYJ0bb/crusader-5k-pp.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,3,0,4,False,4,False,0,False,0,False,2,36,"C3S,CASE,MHQ1",0,65,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
103,423,Bombardier BMB-12D,,Bombardier,BMB-12D,65,1480,Inner Sphere,13907410,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2735,10,2571,https://i.ibb.co/hCbFR8L/bombardier-3050u.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,7,3,0,2,False,3,False,2,False,0,False,0,39,"AMS,CASE,IF2,LRM1/2/2",0,65,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
104,1672,JagerMech III JM6-D3,,JagerMech III,JM6-D3,65,1537,Inner Sphere,14006575,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/VjqTr7B/jagermech-iii-3060.png,True,True,1.0,BattleMech,Sniper,BM,3,"10""",0,6,3,0,3,False,4,False,3,False,0,False,0,39,,0,65,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
105,1668,JagerMech JM6-DG,,JagerMech,JM6-DG,65,1625,Inner Sphere,11601425,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/4PdgF4m/jagermech-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,4,3,0,4,False,4,False,3,False,0,False,0,30,CASE,0,65,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
106,4389,JagerMech JM6-DGr,,JagerMech,JM6-DGr,65,1661,Inner Sphere,11733425,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/4PdgF4m/jagermech-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,4,3,0,4,False,4,False,3,False,0,False,0,30,CASE,0,65,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
107,8215,No-Dachi NDA-1KC,,No-Dachi,NDA-1KC,70,0,Inner Sphere,0,Unknown,436,TR:CI,192,,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/F5JkgRk/no-dachi-3067.png,False,True,1.2,BattleMech,,,0,0,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,70,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
108,3486,Warhammer WHM-6K,,Warhammer,WHM-6K,70,1305,Inner Sphere,6059083,Introductory,180,TR:3039,241,RS:3039u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2830,11,2781,https://i.ibb.co/Mgn3hRd/warhammer-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,5,6,0,3,False,3,False,2,False,0,False,1,32,,0,70,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
109,73,Archer ARC-2K,,Archer,ARC-2K,70,1356,Inner Sphere,6170773,Introductory,180,TR:3039,241,RS:3039u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2856,11,2781,https://i.ibb.co/j5VhJJF/archer-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,6,0,2,False,2,False,2,False,0,False,2,34,IF2,0,70,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
110,1338,Guillotine GLT-3N,,Guillotine,GLT-3N,70,1418,Inner Sphere,6300483,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2499,9,2005,https://i.ibb.co/wWmYrPg/guillotine-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,6,0,4,False,4,False,0,False,0,False,0,35,CASE,0,70,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
111,3492,Warhammer WHM-7M,,Warhammer,WHM-7M,70,1487,Inner Sphere,6694033,Standard,539,RGv1,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3047,256,3020,https://i.ibb.co/Mgn3hRd/warhammer-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,5,6,0,4,False,4,False,2,False,0,False,0,35,AMS,0,70,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
112,1269,Grasshopper GHR-6K,,Grasshopper,GHR-6K,70,1597,Inner Sphere,7360773,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/QXtKnHs/grasshopper-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,6,0,5,False,5,False,1,False,0,False,0,44,"C3S,CASE,MHQ1",0,70,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
113,7598,Archer ARC-5CS,,Archer,ARC-5CS,70,1609,Inner Sphere,14570473,Standard,444,BoT,444,BoT,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/j5VhJJF/archer-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,3,0,4,False,6,False,5,False,0,False,0,44,IF4,0,70,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
114,79,Archer ARC-5R,,Archer,ARC-5R,70,1674,Inner Sphere,7491673,Standard,539,RGv1,454,RG10,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/j5VhJJF/archer-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,6,0,3,False,3,False,3,False,0,False,1,37,"CASE,IF1,OVL",0,70,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
115,82,Archer ARC-6S,,Archer,ARC-6S,70,1694,Inner Sphere,11921165,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/c30L1G9/archer-arc-6s-pp.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,4,0,4,False,5,False,4,False,0,False,0,43,"CASE,IF2,REAR0*/0*/-",0,70,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
