,Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction,EraAvailabilityStart,EraAvailabilityEnd,Era Name,Faction Name
100,2710,Rifleman IIC  ,,Rifleman IIC, ,65,2307,Clan,5741588,Standard,539,RGv1,493,RG23,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2845,11,2781,https://i.ibb.co/tQdZj1b/rifleman-iic-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"6""j",0,7,5,0,5,False,5,False,5,False,0,False,0,47,"ENE,PRB,RCN",0,65,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
101,495,Cauldron-Born (Ebon Jaguar) H,,Cauldron-Born (Ebon Jaguar),H,65,2359,Clan,18421906,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/2MKhtHm/cauldron-born-ebon-jaguar-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,4,0,5,False,5,False,0,False,0,False,3,44,"CASE,OMNI",0,65,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
102,494,Cauldron-Born (Ebon Jaguar) E,,Cauldron-Born (Ebon Jaguar),E,65,2391,Clan,18962281,Standard,474,RG16,474,RG16,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/2MKhtHm/cauldron-born-ebon-jaguar-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,4,0,7,False,5,False,4,False,0,False,0,48,"CASE,FLK1/1/1,OMNI",0,65,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
103,490,Cauldron-Born (Ebon Jaguar) A,,Cauldron-Born (Ebon Jaguar),A,65,2429,Clan,18732312,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/2MKhtHm/cauldron-born-ebon-jaguar-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,4,0,4,False,4,False,2,False,0,False,2,41,"CASE,OMNI,REAR1/1/-",0,65,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
104,498,Cauldron-Born (Ebon Jaguar) X,,Cauldron-Born (Ebon Jaguar),X,65,2435,Clan,19801719,Experimental,474,RG16,474,RG16,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/2MKhtHm/cauldron-born-ebon-jaguar-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,4,0,6,False,6,False,3,False,0,False,0,52,"AECM,CASEII,OMNI",0,65,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
105,491,Cauldron-Born (Ebon Jaguar) B,,Cauldron-Born (Ebon Jaguar),B,65,2535,Clan,18756031,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/2MKhtHm/cauldron-born-ebon-jaguar-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,6,4,0,4,False,4,False,3,False,0,False,3,47,"ENE,OMNI,OVL,PRB,RCN,TAG",0,65,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
106,497,Cauldron-Born (Ebon Jaguar) U,,Cauldron-Born (Ebon Jaguar),U,65,2593,Clan,18561125,Experimental,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/2MKhtHm/cauldron-born-ebon-jaguar-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""/10""s",0,6,4,0,4,False,4,False,3,False,0,False,0,49,"CASE,OMNI,TOR2/2/2,UMU",0,65,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
107,8210,Cauldron-Born (Ebon Jaguar) F,,Cauldron-Born (Ebon Jaguar),F,65,2681,Clan,0,Standard,474,RG16,474,RG16,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3104,254,3101,https://i.ibb.co/2MKhtHm/cauldron-born-ebon-jaguar-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,6,4,0,7,False,6,False,5,False,0,False,0,52,"CASE,OMNI",0,65,late-republic,c_ns,3104,3130,Late Republic,Clan Nova Cat
108,8211,Cauldron-Born (Ebon Jaguar) G,,Cauldron-Born (Ebon Jaguar),G,65,2849,Clan,0,Standard,474,RG16,474,RG16,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3125,254,3101,https://i.ibb.co/2MKhtHm/cauldron-born-ebon-jaguar-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,4,0,5,False,5,False,3,False,0,False,0,45,"CASE,FLK3/3/3,OMNI",0,65,late-republic,c_ns,3125,3130,Late Republic,Clan Nova Cat
109,171,Avatar AV1-OU,,Avatar,AV1-OU,70,1359,Inner Sphere,20543792,Standard,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,3,0,2,False,1,False,0,False,0,False,0,40,"C3M,CASE,MHQ5,OMNI,TAG,TOR2/3/2",0,70,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
110,160,Avatar AV1-O,,Avatar,AV1-O,70,1395,Inner Sphere,17540104,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/t3rqgMS/avatar-3058u.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,3,0,4,False,5,False,3,False,0,False,0,37,"CASE,FLK1/1/1,IF1,OMNI",0,70,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
111,163,Avatar AV1-OC,,Avatar,AV1-OC,70,1406,Inner Sphere,19712917,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,6,3,0,3,False,4,False,3,False,0,False,0,41,"C3M,CASE,IF1,LRM1/1/1,MHQ5,OMNI,TAG",0,70,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
112,1173,Gallant GLT-7-0,,Gallant,GLT-7-0,70,1436,Inner Sphere,12062520,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/PZN3scW/gallant-3075.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"6""/10""j",0,7,3,0,4,False,4,False,0,False,0,False,0,37,JMPS1,0,70,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
113,164,Avatar AV1-OD,,Avatar,AV1-OD,70,1475,Inner Sphere,17187354,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,3,0,5,False,5,False,1,False,0,False,1,39,"C3S,CASE,MHQ1,OMNI",0,70,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
114,161,Avatar AV1-OA,,Avatar,AV1-OA,70,1481,Inner Sphere,17168229,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,6,3,0,4,False,4,False,1,False,0,False,2,34,"AC1/1/-,CASE,OMNI,SRM1/1",0,70,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
115,162,Avatar AV1-OB,,Avatar,AV1-OB,70,1496,Inner Sphere,17902417,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,3,0,3,False,5,False,4,False,0,False,0,39,"CASE,IF3,OMNI",0,70,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
116,168,Avatar AV1-OH,,Avatar,AV1-OH,70,1604,Inner Sphere,17228792,Standard,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,6,3,0,4,False,4,False,4,False,0,False,1,37,"CASE,IF0*,OMNI",0,70,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
117,169,Avatar AV1-OI,,Avatar,AV1-OI,70,1606,Inner Sphere,17341417,Advanced,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,3,0,4,False,5,False,3,False,0,False,0,38,"CASE,IF2,OMNI",0,70,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
118,166,Avatar AV1-OF,,Avatar,AV1-OF,70,1667,Inner Sphere,17785542,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,6,3,0,4,False,4,False,1,False,0,False,0,33,"CASE,FLK1/1/-,OMNI",0,70,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
119,167,Avatar AV1-OG,,Avatar,AV1-OG,70,1775,Inner Sphere,16548792,Standard,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,6,3,0,4,False,4,False,3,False,0,False,0,34,"CASE,OMNI",0,70,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
120,170,Avatar AV1-OR,,Avatar,AV1-OR,70,1833,Mixed,17287229,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,3,0,4,False,4,False,3,False,0,False,3,36,"CASE,OMNI",0,70,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
121,2301,Nova Cat C,,Nova Cat,C,70,1944,Clan,17297004,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,4,0,4,False,5,False,5,False,0,False,0,42,"CASE,FLK0*/0*/0*,OMNI",0,70,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
122,8422,Nova Cat M,,Nova Cat,M,70,2024,Clan,0,Standard,493,RG23,493,RG23,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,3,"8""",0,7,4,0,5,False,5,False,2,False,0,False,0,40,"CASE,FLK2/2/-,OMNI",0,70,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
123,2302,Nova Cat D,,Nova Cat,D,70,2084,Clan,17783417,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,4,0,5,False,5,False,1,False,0,False,1,40,"CASE,FLK1/1/1,OMNI",0,70,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
124,2303,Nova Cat E,,Nova Cat,E,70,2191,Clan,18767292,Standard,493,RG23,493,RG23,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,4,0,9,False,7,False,4,False,0,False,0,50,"CASE,OMNI",0,70,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
125,6874,Avatar AV1-OJ,,Avatar,AV1-OJ,70,2223,Mixed,17738792,Standard,436,TR:CI,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3099,15,3081,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,6,3,0,5,False,5,False,4,False,0,False,0,38,"CASE,FLK4/4/4,OMNI",0,70,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
126,1345,Guillotine IIC  ,,Guillotine IIC, ,70,2377,Clan,7353633,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2889,11,2781,https://i.ibb.co/PDzj5Jn/guillotine-iic-3060.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,6,0,4,False,4,False,4,False,0,False,2,41,CASE,0,70,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
127,6869,Nova Cat H,,Nova Cat,H,70,2452,Clan,24753417,Standard,493,RG23,493,RG23,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3099,15,3081,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,4,0,5,False,5,False,0,False,0,False,1,45,"CASE,FLK1/1/-,OMNI",0,70,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
128,2300,Nova Cat B,,Nova Cat,B,70,2492,Clan,18429417,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,4,0,6,False,6,False,6,False,0,False,1,53,"CASE,IF5,LRM5/5/5,OMNI",0,70,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
129,2305,Nova Cat G,,Nova Cat,G,70,2522,Clan,19209292,Standard,493,RG23,493,RG23,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,4,0,7,False,7,False,6,False,0,False,1,57,"CASE,ECM,IF4,OMNI",0,70,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
130,2306,Nova Cat Prime,,Nova Cat,Prime,70,2530,Clan,17672917,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,4,0,5,False,5,False,5,False,0,False,1,44,"ENE,OMNI,OVL",0,70,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
131,2299,Nova Cat A,,Nova Cat,A,70,2629,Clan,17383917,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""j",0,7,4,0,5,False,5,False,5,False,0,False,0,43,"ENE,OMNI",0,70,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
132,2304,Nova Cat F,,Nova Cat,F,70,2706,Clan,19296417,Standard,493,RG23,493,RG23,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""/12""j",0,7,4,0,5,False,5,False,3,False,0,False,0,47,"ECM,ENE,JMPS1,OMNI",0,70,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
133,357,Black Knight BL-6b-KNT,,Black Knight,BL-6b-KNT,75,1627,Inner Sphere,7707438,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2751,10,2571,https://i.ibb.co/Fg8KWrd/black-knight-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,6,0,4,False,4,False,1,False,0,False,1,42,"ENE,PRB,RCN",0,75,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
134,1988,Maelstrom MTR-5K,Maelstrom,Maelstrom,MTR-5K,75,1694,Inner Sphere,18016688,Standard,240,TR:3058U,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/hZykZLf/maelstrom-3058u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,8,3,0,4,False,4,False,2,False,0,False,0,44,"ENE,TAG",0,75,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
135,913,Dragon Fire DGR-3F,,Dragon Fire,DGR-3F,75,1855,Inner Sphere,15897875,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/9HNkwjp/dragon-fire-3058u.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,8,3,0,4,False,5,False,3,False,0,False,0,43,"CASE,ECM,FLK1/1/1",0,75,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
136,6863,Sphinx 4,,Sphinx,4,75,1952,Clan,18000500,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3091,15,3081,https://i.ibb.co/L6Q2QW5/sphinx-3085.png,False,True,1.0,BattleMech,Brawler,BM,3,"10""",0,7,4,0,8,False,3,False,3,False,0,False,0,44,ENE,0,75,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
137,1979,Mad Cat (Timber Wolf) B,,Mad Cat (Timber Wolf),B,75,2224,Clan,23857422,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2945,255,2901,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,8,4,0,4,False,4,False,4,False,0,False,0,48,"CASE,IF1,OMNI",0,75,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
138,6350,Black Knight BLK-NT-4D,,Black Knight,BLK-NT-4D,75,2280,Mixed,17469375,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3127,254,3101,https://i.ibb.co/cgLd4pB/black-knight-3145.png,False,True,1.0,BattleMech,Juggernaut,BM,3,"6""",0,7,3,0,5,False,5,False,2,False,0,False,2,44,"AECM,ENE,HT1/1/-,MEL,SHLD",0,75,late-republic,c_ns,3127,3130,Late Republic,Clan Nova Cat
139,1982,Mad Cat (Timber Wolf) E,,Mad Cat (Timber Wolf),E,75,2444,Clan,24572188,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,8,4,0,7,False,5,False,4,False,0,False,0,53,"CASE,LTAG,OMNI",0,75,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
140,1986,Mad Cat (Timber Wolf) S,,Mad Cat (Timber Wolf),S,75,2462,Clan,24173516,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,8,4,0,6,False,6,False,2,False,0,False,1,54,"CASE,OMNI,SRM3/3",0,75,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
141,6867,Maelstrom MTR-7K,Maelstrom,Maelstrom,MTR-7K,75,2462,Mixed,25959500,Advanced,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3112,254,3101,https://i.ibb.co/hZykZLf/maelstrom-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,8,3,0,4,False,4,False,2,False,0,False,1,49,"C3BSS,ENE,MHQ2",0,75,late-republic,c_ns,3112,3130,Late Republic,Clan Nova Cat
142,1980,Mad Cat (Timber Wolf) C,,Mad Cat (Timber Wolf),C,75,2500,Clan,24329922,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2945,255,2901,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,8,4,0,4,False,4,False,4,False,0,False,1,50,"AMS,CASE,IF1,LRM1/1/1,OMNI,OVL",0,75,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
143,1984,Mad Cat (Timber Wolf) H,,Mad Cat (Timber Wolf),H,75,2627,Clan,24815547,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,8,4,0,6,False,6,False,4,False,0,False,1,58,"CASE,IF2,OMNI",0,75,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
144,1987,Mad Cat (Timber Wolf) U,,Mad Cat (Timber Wolf),U,75,2627,Clan,25180313,Experimental,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""/8""s",0,8,4,0,3,False,2,False,2,False,0,False,0,46,"BHJ,CASE,OMNI,TOR2/2/2,UMU,SUBW1",0,75,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
145,1981,Mad Cat (Timber Wolf) D,,Mad Cat (Timber Wolf),D,75,2682,Clan,24326641,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2945,255,2901,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,8,4,0,5,False,5,False,3,False,0,False,1,51,"CASE,OMNI,REAR2/2/-",0,75,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
146,1985,Mad Cat (Timber Wolf) Prime,,Mad Cat (Timber Wolf),Prime,75,2737,Clan,24233125,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2945,255,2901,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"10""",0,8,4,0,5,False,5,False,4,False,0,False,1,54,"CASE,IF2,LRM1/1/2,OMNI",0,75,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
147,7515,Mad Cat (Timber Wolf) M,,Mad Cat (Timber Wolf),M,75,2741,Clan,23716328,Standard,433,RG05,433,RG05,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"10""",0,8,4,0,4,False,4,False,4,False,0,False,2,50,"CASE,IF1,OMNI,OVL",0,75,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
148,3006,Sphinx 2,,Sphinx,2,75,2753,Clan,19935125,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3080,14,3068,https://i.ibb.co/L6Q2QW5/sphinx-3085.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,7,4,0,8,False,8,False,3,False,0,False,0,60,ENE,0,75,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
149,1983,Mad Cat (Timber Wolf) F,,Mad Cat (Timber Wolf),F,75,2764,Clan,24420156,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,8,4,0,5,False,5,False,4,False,0,False,2,54,"CASE,IF2,LRM1/1/2,OMNI",0,75,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
150,7518,Mad Cat (Timber Wolf) W,,Mad Cat (Timber Wolf),W,75,2791,Clan,32039219,Standard,433,RG05,433,RG05,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3100,254,3101,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,3,"12""",0,8,4,0,7,False,7,False,0,False,0,False,0,55,"CASE,OMNI",0,75,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
151,1978,Mad Cat (Timber Wolf) A,,Mad Cat (Timber Wolf),A,75,2854,Clan,23652891,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2945,255,2901,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,8,4,0,7,False,7,False,3,False,0,False,1,59,"CASE,OMNI",0,75,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
152,7516,Mad Cat (Timber Wolf) N,,Mad Cat (Timber Wolf),N,75,2862,Clan,24115000,Standard,433,RG05,433,RG05,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"10""",0,8,4,0,5,False,5,False,4,False,0,False,1,53,"CASE,IF1,LRM1/1/1,OMNI,OVL",0,75,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
153,3007,Sphinx,,Sphinx,,75,2883,Clan,19127500,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/L6Q2QW5/sphinx-3085.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,4,0,6,False,6,False,2,False,0,False,3,52,ENE,0,75,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
154,7595,Mad Cat (Timber Wolf) TC,,Mad Cat (Timber Wolf),TC,75,2903,Clan,24323359,Standard,444,BoT,444,BoT,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,8,4,0,5,False,5,False,3,False,0,False,2,52,"CASE,OMNI",0,75,late-republic,c_ns,3101,3130,Late Republic,Clan Nova Cat
